8.885448150799639400e-02	6.532424753838890485e-02	8.816338229373948954e-02	5.317392530245446114e-02	8.489539785292445073e-02	6.258079923505077691e-02	1.270648018479142612e-02	1.282694249697497726e-03	7.507385534612341649e-02	9.675615319802824410e-02
6.149874743611814798e-02	1.615362545465721111e-01	9.379405258643418175e-02	1.943353859808698639e-02	1.289031650062326178e-03	1.912098790494394323e-04	5.816965293539073240e-02	9.356800664560536995e-02	8.580279019069426971e-02	6.298909148184891893e-02
6.829108838340060272e-02	1.770491389106062796e-01	2.291650804009694870e-02	1.526409770649947706e-01	3.916515285008120156e-03	1.608221027384622581e-01	1.134010651909256734e-01	9.321044164394581832e-02	1.266469862154521453e-01	1.675971246932303439e-03
7.825974968441186397e-02	5.223969717546663491e-05	4.234628012105111361e-02	7.538999106949423323e-02	6.465324032217627248e-02	1.195419962706749245e-01	1.125259299602444918e-01	8.383129034657998968e-02	1.028531727347306718e-01	9.450445867990021898e-02
1.436375481635408236e-01	1.346789541671845059e-01	1.034719115027383091e-01	1.064891641246273057e-01	6.962206980172595816e-02	1.625412227959739664e-01	1.580527216560757564e-01	5.408791019045729653e-04	1.646766895223240601e-01	1.377164411762389906e-01
1.707070691025335462e-03	2.788778545334170619e-02	5.338854861109145616e-02	5.875221897755015382e-02	1.202762499233297477e-01	6.687738366580259219e-02	1.258444557386024544e-03	4.905187615814012025e-02	4.428377000912508271e-02	7.330087421514912271e-02
1.796233495877236075e-01	1.100063648053438148e-01	3.612362448871341697e-02	1.512427393202913500e-02	4.545779435056296336e-02	1.536792974037323456e-01	5.743056496991855858e-02	1.486047389264630618e-03	1.974144046540449726e-01	1.015906298926491647e-01
1.719661597268694678e-02	1.233235567630264901e-01	8.153202595070145609e-02	1.684448388911816011e-03	3.556347990561913031e-02	1.755511872839391474e-01	8.536412492028425114e-02	1.318006018609842178e-01	1.151144325430614179e-01	1.501097136273544241e-01
2.233812450973132052e-02	1.011372723036520760e-01	5.516352120849592894e-02	8.150330834290428483e-02	1.005081754572895447e-01	1.017442548339360375e-01	9.690634772906795910e-03	1.642067120923240420e-01	6.558320869762185312e-02	9.142260851261056753e-02
1.063490649694661117e-01	2.226886217724808638e-03	5.708927133385773706e-02	1.319053726725693820e-01	6.348977017838008474e-05	5.544989305667380464e-02	9.017825900030637665e-02	1.528884881383652250e-01	1.580403481759244319e-02	6.918962395348586536e-02
2.229006327761100714e-05	7.214222917390190025e-03	4.659916711494965780e-02	1.355038371880094572e-01	4.164743674222205760e-02	9.969563607492862300e-02	1.591346473517370463e-01	1.983669833768016144e-02	1.160086946996304325e-01	3.494639408688542115e-02
1.032240305363723958e-02	1.852594831790346785e-02	8.503292454226275832e-02	1.322878769875892035e-01	5.636508196637816936e-02	6.581206263869014694e-02	7.002891813474018678e-02	1.237283888038614582e-01	2.170482279866223566e-02	3.898497333408638271e-02
3.212288678272728903e-02	5.522592662096444810e-02	4.112302635578404808e-02	5.406642765263987988e-02	8.219543198218402791e-02	3.647941470688243404e-04	4.932939248619389733e-02	7.712995236208840949e-04	4.965516100157442436e-02	3.314831229433047068e-03
8.349526668790491213e-02	4.434871723030754144e-03	8.688490918605902558e-02	1.976358308036410272e-01	8.377522781940041630e-02	1.166513916651160249e-01	3.886885000886651509e-02	6.976612791231324995e-02	2.004972642373731295e-02	4.046155177849201923e-02
7.081218526902172128e-02	1.016588158181107593e-01	8.819729013147688257e-02	1.392706165793423656e-01	1.087705670001297142e-01	1.692921605779500460e-01	1.277571282958036292e-01	5.767409690297808228e-02	2.104390007611888214e-01	4.879007334459933392e-05
9.483594887690943720e-02	1.379716313176929943e-01	3.854981615730272010e-02	1.032884673766356620e-01	1.917445108986395585e-01	8.119141239760726755e-03	1.018131171388611395e-01	3.731411449120202728e-01	2.921653571186568210e-01	4.638162092361319128e-02
1.286652062297151400e-01	8.220202690167382684e-03	1.073826855997117025e-01	1.123127279126031886e-01	6.669914353517814032e-02	2.413581727204899309e-04	4.954287303246988211e-02	5.427556474103521766e-02	7.287237343551496160e-02	4.954463542874162213e-02
7.607246534212620814e-02	5.031101442560478344e-04	1.109003776962403237e-01	1.785400367889334872e-01	6.933755919804483747e-02	7.871407954472915691e-02	1.223728634717844987e-01	5.796022036244608683e-02	1.293138364550555641e-01	1.235160284969015408e-06
6.877296579756149442e-02	1.707409999314178986e-02	1.890648341264929144e-02	8.711437941949994046e-02	8.169890907848752215e-02	1.198939593450457086e-01	8.078286893440663960e-03	7.868386249200520766e-02	4.467909225825842517e-02	1.432391590845420726e-01
1.124987558241551111e-01	1.477438581955755892e-01	1.674308726890700594e-01	1.258807735711206799e-01	8.692287769912982528e-05	1.306238562005666570e-01	1.248578461253423318e-02	1.889849516207910696e-01	1.714893981667329759e-01	1.798335671189267015e-01
6.682203289517572864e-02	8.473442069306572066e-02	1.182042916270244354e-01	9.145679618768958255e-03	6.249469177745860249e-02	5.958365591726350746e-02	7.006533333629721624e-03	1.613315146280794310e-02	8.906561758254136207e-02	1.317872415544773801e-01
7.259588154058041476e-02	1.148940479335469056e-01	1.745034597681157096e-01	1.107485095468000030e-01	1.212351656451319259e-01	3.583355785660734450e-05	4.598431163336942629e-02	1.316842412455143385e-01	2.716092835093194408e-02	9.079403315839568167e-02
1.392303250712541018e-01	4.721178479100623243e-02	8.600165954916530464e-02	1.332331459920008676e-01	1.416423453855350789e-01	1.039461489401820732e-01	5.165833873472426805e-06	1.268134118000623367e-01	7.404279530758041405e-02	8.013553901324303730e-02
9.636923778807095567e-03	1.500800666166597352e-01	4.197822753769371064e-03	1.212570161160190646e-01	6.702741595586324264e-02	5.034155728854172035e-02	8.191476023653046501e-02	1.124391938675235736e-01	1.088375633112582952e-01	3.018801622523458253e-02
2.470531453650116546e-02	1.576863403611646619e-01	8.642442711227870181e-03	9.836531274597255792e-02	5.646394416675127453e-02	8.008274081646382051e-05	9.672651955409422575e-02	4.136138421039966401e-02	9.441942938197507573e-02	1.801144628088831995e-03
1.105656987597153362e-01	9.395853157276512491e-02	8.433469420088371415e-02	1.286584066145021188e-01	6.538054820601457706e-02	3.227209434944874368e-03	5.235870012151890018e-02	9.051934897817458248e-02	6.519050204739285093e-02	8.163162449178015161e-04
1.050766809094067500e-01	1.352436372034943601e-01	7.301061066381996090e-02	2.005489190749985742e-03	8.700948066097764777e-02	1.058277422350980754e-02	6.190024033580564244e-02	1.121310358440652799e-01	4.182065272292009861e-02	1.133933519812327373e-01
1.559730901528321445e-01	2.201926937823170047e-02	5.754753694039761031e-02	1.153521627171171654e-01	6.924799526263762661e-02	8.166213848259187575e-04	3.032506699376057505e-02	3.734461521793943500e-02	2.096585899410665157e-02	4.830277911213125969e-02
9.262345902654538221e-02	1.313997299638520744e-01	9.704175152397430393e-03	2.066067285006173149e-01	1.798494355136900091e-01	6.702420040056022987e-02	7.103752536623261782e-02	1.944366880277531295e-01	1.524927933108223832e-01	3.815868684242994767e-03
1.148434095966255758e-01	1.262668406397379484e-01	2.249974942743279693e-02	6.604107628234229255e-02	1.772554832157138133e-02	2.906214414132185855e-02	6.199580257147065815e-02	5.564117506644235961e-02	1.303431507883855700e-01	1.504162291102405929e-03
1.344658001992350867e-02	2.749246857055320445e-02	6.917624191464585848e-02	4.686398530893082920e-02	5.777664825674471566e-02	5.915165850964664712e-02	1.119343216629890558e-01	5.157902778626128216e-04	8.800483526405476764e-02	8.970984890879973861e-02
8.540544893153165229e-02	8.604682708987421505e-03	1.228676193771767455e-01	1.281457153898910017e-01	5.677419710298002575e-02	7.991459071543666193e-03	1.003273297945807274e-01	1.054471338337296671e-01	1.010231288620247192e-01	6.650246469745531297e-02
1.080716847915465934e-01	4.479078387132556099e-02	7.422401288773241180e-05	1.324101328027869062e-01	1.154863826493221363e-01	4.877160784268202293e-02	5.976172087571639258e-02	8.225747985271733564e-02	4.287625545746260453e-02	1.109307529550224505e-02
3.475624689342714929e-02	8.829933752505758626e-02	2.652981050935467652e-03	8.526585474669227949e-02	6.758070379577543751e-02	2.647194371695929527e-02	2.315843888544816959e-02	1.063046657618226948e-01	4.194418919854091959e-02	4.289727027414818455e-02
1.832465529342946764e-01	1.221307398631114177e-02	9.073449393462486301e-02	1.478889976387004999e-02	8.885904525200652437e-02	5.433776724349684978e-02	3.523504210496812561e-02	5.014063911007082298e-03	1.098404551548599756e-01	5.823809392014776820e-02
5.167254538340224079e-02	8.614001362974244014e-02	2.087456220161226783e-01	8.079167783513836743e-02	6.797471738987143075e-02	1.623185842672816100e-04	1.039486431357754675e-01	2.489388493258209156e-01	5.875692047203474704e-03	1.877166631710151246e-01
1.300369402744118441e-01	5.260725520074133882e-02	1.257284065013485885e-01	1.434226021583416555e-01	6.612190463172734622e-02	9.151103264293043715e-02	7.367584734981819095e-02	6.223495517452427156e-02	7.110761342706327370e-02	1.354417405982501384e-02
1.656968118764915454e-01	1.865955593946531932e-01	1.476282108026271966e-01	1.576586867292318062e-01	6.627033862787069796e-02	8.813326524260406414e-02	1.556814480449367488e-01	1.589848527636578731e-04	1.303238862922667940e-01	2.712384691229387940e-02
3.561359010058838537e-02	1.302331798495932891e-01	8.125644131327716679e-02	1.483422026571153685e-01	4.450354696114820763e-02	1.139254462942072138e-02	6.740728743995945231e-03	9.230874021690725628e-03	2.466126313099651149e-02	2.359570486111309262e-01
1.355466360846045437e-01	2.673045972200007239e-02	8.789317082938374881e-02	4.459318659870521728e-02	7.927862384225532397e-03	1.017823627344614790e-01	8.307051986772592822e-02	1.372727942785376964e-01	1.507470020087175837e-02	1.198529433361055357e-01
1.424966190081973678e-02	1.073392888836488535e-01	1.113643200301273235e-02	1.042792643548377945e-01	3.604623821102454634e-02	1.210795195879695203e-02	8.069547385582491461e-02	9.203956731773238475e-02	4.799179734150204463e-02	4.482691238897611868e-02
6.234336602046462728e-02	3.194584359752862535e-02	8.662698937862333077e-04	1.571956450397815619e-01	1.063842972646628221e-01	7.464046290369936998e-02	7.621638133362168555e-02	8.724650239007368524e-02	1.852641297058697512e-01	9.020653376033407542e-04
1.423965864934907954e-01	8.155835779601865870e-04	3.131359496260676008e-03	9.898180858683697236e-02	5.187426429657860522e-02	9.391973435479014642e-02	4.257906159435859844e-02	1.031081618148305262e-01	3.011497398758701191e-02	1.008579042886795368e-01
8.066628003667872249e-02	9.373956877955259837e-02	1.002284804988185785e-01	9.828718845605180499e-02	6.643018026286816313e-02	7.224607204700449203e-02	5.732019119473494989e-03	2.522822098601101327e-04	9.048922964415541392e-02	4.247665263412869763e-02
2.316302004985775626e-02	1.307004138305673246e-01	1.044289335778288419e-01	6.661926723459411781e-02	2.852455722657508755e-03	1.499763153220926570e-01	1.270492321804371667e-02	1.431069294325860997e-01	4.078070574539634230e-02	1.267167072681565920e-01
6.794786994162827724e-04	1.239183691187398066e-02	8.236905286393589321e-02	6.372134755557314068e-02	3.091008584275236823e-02	2.384900288214496233e-02	9.846212904369990374e-03	6.476271923387588725e-02	7.498228202424901678e-02	1.209011256953571589e-01
6.435374373163545159e-02	7.026565109823225408e-02	1.211854714054759752e-01	2.516861215367929144e-02	1.792025735529422306e-02	9.157762434630098425e-02	4.110688061045784936e-02	8.172753678071800754e-02	5.618548541184548856e-02	1.047884363278901027e-01
8.335793628290188995e-02	7.303872866932294150e-02	1.101476319611360000e-01	5.245093128109357258e-04	7.859456975311977789e-02	7.606556928212461488e-02	1.608895516676250859e-01	1.082884454135182861e-01	1.300846813042731177e-02	9.490276849268138026e-02
2.399835617717602666e-03	2.093120170024306143e-02	8.715264940558012374e-02	1.594016105706131670e-01	4.467449407692727220e-02	1.032097963210773517e-01	5.345074738969779471e-02	9.882268129763577269e-02	7.029180544120704199e-02	4.990538398164063444e-02
1.249967891399864337e-05	5.868988085383400333e-02	7.617533609573617914e-02	1.463865641411188634e-01	1.210108776427557958e-01	1.839575547364462882e-01	5.455847970952539677e-02	6.719931218352265256e-02	6.536851903243744155e-02	1.176187695055933430e-01
1.286010270483982365e-01	1.073293706393276120e-01	9.506125281993327292e-02	1.206519252296571953e-03	1.156373460382154744e-01	1.959659869889060079e-05	5.949289116870011551e-02	5.867664170968250881e-02	9.501524726330554116e-02	3.618344001414820765e-02
3.943569093886921395e-02	3.839910853772779409e-02	2.036328446107314727e-02	3.081164083910290646e-02	3.768386029770882939e-02	1.117735485062276712e-02	8.012020875222840288e-03	5.945155326999487094e-02	2.891766931378303776e-02	4.089425395041006162e-02
1.699897417229438989e-01	6.448582681757734046e-03	1.827505992337214724e-01	1.532145952435050862e-01	1.436595455172391400e-01	3.009051027332695361e-01	1.314362276580301470e-01	4.145567297441176136e-01	1.580828285155347346e-01	3.017547396634637225e-01
1.406472679355025013e-01	1.535702011435761960e-01	1.377185999140511374e-01	4.811216409490497929e-04	9.210353172964934332e-02	1.528805368712331247e-01	2.230283079126046952e-02	1.524228924755808567e-01	4.752215731279717942e-02	7.630958530271768347e-02
2.479534631884676432e-01	6.773864962429008985e-02	1.006471095434489649e-01	5.684481763734134220e-04	1.678781361268966198e-03	6.305822546507227483e-03	1.680995865600199424e-01	1.953058623541039374e-01	3.770326109504199691e-02	7.968708361938112161e-02
1.311815059297619449e-02	9.871801811952431172e-02	5.014471519915778691e-02	1.642674524771443878e-01	5.361490466708400095e-05	1.473667709178630436e-01	1.321444916638082334e-01	1.304590675068262318e-01	3.618205852570617609e-02	1.545081274633580692e-01
8.007089077603363192e-02	6.594919023176977479e-02	1.092605207504195458e-01	1.092880422595836759e-01	1.113591695128812314e-01	4.687812221430757292e-02	1.774259775111691664e-03	1.262373909427553891e-02	3.425609880681463465e-02	1.011904549134682030e-01
1.546734410108895619e-01	7.266937608855099373e-02	1.710925967311672513e-01	4.181422555773929225e-03	1.403998185943274579e-01	2.074318762410773745e-02	1.135593071076096416e-01	2.112128111144694620e-01	4.678083961390819799e-03	5.802020872851626487e-02
2.083087848388675278e-01	2.858727316242359318e-01	1.388082617884097425e-01	2.335463004199487547e-01	1.599861656528621112e-01	2.671471041412188372e-04	1.738652412431697381e-01	1.299681555463254833e-02	4.448349844467598402e-01	2.525851126267253943e-01
9.245911088299660352e-02	1.456699273665648386e-01	1.538435776078955208e-01	8.658772953365440755e-03	2.071327994772143542e-03	3.456197709932481987e-02	8.344244468059791586e-02	1.464840764298220854e-01	1.314771332382650426e-01	1.768342746371575624e-01
7.807838902375866842e-03	8.254998004513552923e-02	1.033629716991080749e-01	1.779440839602029201e-01	6.905955198408934848e-02	3.862753241885560646e-03	6.528460596673246741e-02	1.688421630111648685e-03	4.236248841011639908e-05	4.725287754434290971e-02
1.724720743936248302e-01	1.354205383851605216e-01	6.335333669368661824e-02	1.038379122589563330e-01	9.409972933646156001e-02	6.649353642383884358e-04	1.114547428366559623e-01	1.552796167508321279e-01	1.883574714231942633e-04	1.364507857055992923e-01
6.423900752974208428e-02	3.938710629895020299e-02	6.930183265824652050e-02	9.444283984697937617e-02	4.422748026874819688e-02	5.087341566438250556e-02	8.811367689849675111e-02	8.942728977156261250e-02	5.567530717443740229e-02	1.395856621159862444e-05
1.379971288484106717e-02	9.763331379222747741e-02	1.072162714075436535e-01	7.547299409869524106e-04	3.550221508625448635e-02	1.162664502650872511e-01	6.937515092088328283e-02	8.281419041586847440e-02	1.205640378485355879e-01	7.987994363469110015e-02
