2.816806385958302902e-03	9.394454024291128136e-02	1.542233679023411741e-01	9.486310472471280730e-02	1.445899276904161201e-01	1.731977313097745053e-01	1.868298318657125173e-02	3.133733515628991939e-01	2.003930758618680252e-01	1.131545332934663362e-01
7.846116365975178098e-04	4.043997237814608153e-02	9.438600295210905489e-02	1.549272334759504433e-01	4.317649319798492341e-02	1.117459491864912363e-01	1.110834602569396901e-06	1.935347350036510927e-01	3.793587693433929098e-01	1.227056528056356538e-01
2.867291911625960976e-01	8.605361756033164111e-02	5.458432345650351264e-02	1.040227224193205208e-01	1.049144366387963767e-01	1.371899809483223265e-01	1.016653680958325146e-02	1.058734250022400070e-01	2.576623425008386925e-01	1.092966036383758105e-03
3.613883218004801195e-04	4.198029633166160818e-02	6.731541316018890830e-02	4.245751895396217973e-02	5.519203189058567716e-02	4.332305368951892312e-03	3.104280048005160150e-02	2.309057473014567985e-01	1.394437197896505332e-01	2.253358731896332179e-01
3.010713800618778357e-01	3.959425839643723397e-03	1.543676781798525299e-01	1.766661482170789887e-01	1.095445463970018823e-01	2.086837214497886395e-01	2.421386850385233436e-02	2.634895047362338372e-01	7.560645124358700807e-03	1.192210222089518101e-01
6.584385055436160761e-02	1.311542064077427516e-01	1.508164550899901105e-05	1.406662217377831203e-01	7.313859724132411311e-02	1.661119536297947785e-01	2.625187320865554966e-02	3.815018473994918335e-01	1.827233894297684152e-02	1.211128015272509711e-01
1.383207862216607464e-01	7.726016781248030985e-02	1.565232667541643641e-01	3.639623215493761194e-02	1.051556546287422400e-01	1.773361750089288980e-01	1.922697868554977541e-01	2.299786675782481693e-01	2.123038034713984334e-01	1.228736821100143983e-01
4.435749813642501094e-01	3.656026287494445332e-02	1.796553486324194149e-01	3.638791699560799953e-01	4.680052627030281687e-02	1.553931456065910377e-01	1.466782864663586372e-01	2.921525100831581789e-01	5.704396990382237798e-01	2.372090160451056640e-01
1.316328401200787812e-01	2.474778594403806951e-03	6.642095187928788447e-02	1.575369976337315514e-01	5.604806445706079186e-03	8.734501808476137497e-02	8.782506206486058453e-02	2.081186176258314202e-01	1.929397306572940840e-01	1.758039263869260183e-01
1.866098973109587555e-01	7.569216278464691028e-02	1.001809650141765283e-02	9.004670222536559354e-02	5.151300440163182962e-03	1.189228018659564817e-01	7.604842481706167168e-02	3.255120380205749342e-01	3.473767628491859771e-02	2.053862447376087474e-01
4.256140095475090535e-01	5.250020490403248807e-01	3.205464013451850835e-01	1.721213301158241726e-01	1.119751909039138141e-02	3.981383389990015773e-03	5.077974231705377484e-02	2.613890524101471491e-01	1.689403818401529755e-01	1.376761909715760734e-01
4.075147310173397597e-01	4.176197350665436514e-01	2.544801420275611958e-01	1.602475260864698881e-01	6.481638887894657086e-02	1.033977158567942270e-02	3.455747568676369869e-02	2.423874776471668935e-01	6.560412580313515485e-02	4.631193520981675971e-02
3.379367192769140438e-01	1.096633590805570907e-01	5.941846652786825222e-02	7.711400372813674575e-02	3.217054653399165770e-02	1.181638848458980151e-01	1.029646095587066490e-01	4.421082255961460983e-01	4.283721990749797537e-02	1.828242415402665522e-01
4.827716301594069948e-01	1.314770403938222976e-01	7.436075479516919551e-02	7.998616171867843627e-02	8.955461991470915761e-02	1.543913168881249909e-01	7.862058372255133210e-02	5.529259825424504005e-01	6.984926627907063479e-02	3.430371009023432394e-01
3.166664279362785828e-01	4.568532959543838423e-01	3.179985229753212739e-01	3.162926431026719110e-01	4.557603731195506575e-02	3.752807292417696672e-02	5.093461852859283018e-02	2.588419710453047640e-01	3.398755335569924596e-01	2.564770898205461780e-01
2.486933133671915819e-01	3.326370373845423667e-01	2.080574217902438072e-01	7.453043121687256967e-02	6.633774417067375695e-02	1.962757794515128107e-01	7.774451343425341221e-02	4.254020989343389875e-02	1.443583866952602157e-01	6.587567082251045980e-02
2.715481455601650440e-01	6.163320839429426989e-01	2.512064608115517905e-01	3.867820374673048844e-01	8.242734670923536344e-02	1.304828414695819241e-02	7.306957223253666978e-02	3.163784949783919331e-01	1.669589902973355744e-01	2.329607195879675186e-01
3.783609864626111263e-02	1.058223843651164425e-01	2.169454778606477036e-02	6.260094160107748662e-02	1.407642634051359809e-01	1.061502756052536091e-03	8.381664648284081753e-02	1.171782102336485359e-01	1.510022191381705159e-03	2.804954553144994173e-02
2.984845440905673636e-02	4.598100557141698852e-02	2.210730823035657877e-01	2.876344699079890280e-02	7.716232911034449915e-02	1.514497070801844036e-01	8.463083354982754714e-02	5.733390393230940879e-02	3.366554252860119029e-02	4.645280731645522188e-02
2.838062157036003730e-01	5.169448400384198949e-01	2.279055102754553308e-01	3.129806777258429262e-01	2.825805422195582992e-02	2.509313167285307997e-02	4.112713571117360134e-02	2.216233690117535016e-01	1.338752123955439244e-01	1.174726520210775671e-01
3.936523345647816585e-01	5.672731477537085176e-01	2.644816294678050128e-01	3.707793055329952070e-01	8.770527529599926597e-02	2.658215623017683160e-02	6.800692690033427468e-02	3.560044183552019126e-01	1.220376801060307215e-01	1.675075464799878622e-01
1.881700419737611929e-01	6.319240669949273137e-01	3.086361248583342487e-01	4.067623770319139243e-01	6.016364402240656495e-02	6.193470324110517122e-02	1.041478496428742823e-01	1.978806128269291476e-01	2.389469137310246682e-01	3.027919032530072552e-01
3.174115403210385766e-01	5.506069272872585740e-01	2.152827096603522061e-01	3.591845574584539014e-01	5.902665863740005903e-02	2.468186567362415981e-03	6.019423139333421324e-02	2.633203487699508072e-01	1.809104314555494974e-01	1.493416363612362630e-01
2.316784420615295159e-01	5.745167684943861541e-01	1.878159553072190624e-01	1.609070234229394436e-01	9.960553250388366753e-02	5.115510066040621084e-02	1.010322701875219185e-02	2.486208563176454389e-01	3.136083473221227824e-01	1.316046814376560792e-01
3.416569408879959191e-01	6.851026335548376922e-02	1.423008241716138267e-01	1.982202135538285170e-01	8.761300123617895078e-03	8.609337591449445215e-02	1.211857590707180465e-01	1.195497296191613823e-01	2.889317225417061263e-01	9.233033165009113530e-02
3.417347276988660365e-01	1.597600213968421168e-02	1.251815513632567045e-01	1.158022672097351186e-01	7.464958107118076225e-02	2.923399588962027895e-02	4.845880529506468859e-02	8.609828013018860915e-02	2.643602869666030197e-01	1.531936738155844080e-01
2.988108416457626593e-01	3.134341177196769274e-02	8.998114814549074136e-02	2.946013360951639792e-01	9.689005220942403795e-02	7.137301126824717457e-02	6.271930908441387953e-02	2.455048968746263161e-01	4.303831247892266343e-01	1.452316983765186420e-01
2.257507642017837213e-01	4.692475632037053368e-02	1.890319521441937572e-02	7.035742521655354020e-02	9.889191454597967210e-03	1.568631011496766925e-01	1.107687543161572780e-01	1.861569844091301995e-01	4.372454387689991666e-03	4.647137845522646138e-02
1.924040487102957053e-01	5.294545215580027941e-02	4.450084184681254301e-02	4.022639251885246070e-02	1.707323705352184473e-01	4.517643330750706343e-03	7.914900568744197284e-02	2.156053322556021334e-01	9.598473284577159481e-02	1.455939114022246628e-01
5.356645882252753649e-02	8.194118345012096905e-02	9.894115175026671483e-02	9.996615343650021995e-03	7.150972918539062642e-05	1.505658059246139380e-01	2.977077797358607461e-02	1.267426628359122620e-01	1.656672079787448737e-01	3.097320040014722720e-02
1.927474572456961202e-02	2.316383033563983521e-02	1.844780249271855965e-02	3.275191122647459069e-02	1.879914828343126967e-02	9.602132950748966389e-02	5.500076180366958445e-02	6.443773910818106909e-02	3.219523976153177564e-02	1.319083396991576063e-01
1.382998196134851143e-01	1.425461283239779116e-02	2.936830171846903717e-02	4.505398061428376316e-02	6.519579941543058102e-03	1.215366877475579227e-01	5.053392797298172229e-02	8.577683562084385815e-02	7.994415078049510806e-03	1.365218021255459324e-01
1.426085386852898595e-01	1.906383305772575421e-01	3.061975686473003208e-02	2.114775124806969331e-01	2.149974865075905961e-01	1.902938031309276412e-01	2.836435904807085850e-01	1.414835505699041374e-01	1.714284362035912697e-03	2.300626621559893614e-01
1.643169270145332650e-01	1.424465900190150305e-02	5.792275168270687863e-02	2.893722504969530734e-02	1.366791672922072591e-02	1.208505418481477800e-01	9.752770693184394449e-03	1.745960859317239877e-01	8.591089157791832742e-02	2.085076921771552572e-01
2.477354692277778936e-01	3.961735575896874195e-02	3.924415651408667133e-02	1.034236431737861894e-01	6.931034567503599648e-03	1.922002652352043650e-01	5.943071561147435233e-02	2.705170280710753050e-01	3.321039546673065085e-02	1.968617267688070882e-01
2.718475565924243220e-01	1.213210161472502852e-01	3.169185893469997350e-03	1.239329394275896501e-01	5.444386500157708669e-02	1.577677503966145867e-01	1.096248888741343241e-01	4.862887242217177053e-01	5.558686118650160018e-02	3.252470800028858799e-01
5.195977093767184529e-01	1.157444498889107776e-01	1.817357602892667456e-01	1.420853139853790748e-01	7.404243599515139551e-02	1.736139292412582080e-01	2.407125062510999391e-02	3.204285433290325891e-01	1.260313272574827281e-01	1.398164559730495637e-01
5.728742093545269309e-02	3.805803688875163820e-02	2.190099136734689582e-03	2.129567302187098179e-02	2.587609793641079334e-02	9.419906241390867130e-02	1.026517324583300396e-02	5.507428162869965060e-02	5.748563317772487948e-03	1.522127212069938063e-01
1.290173465993716129e-01	2.772840837903968111e-02	1.379928270442964781e-02	7.226842453853303538e-02	7.205791361448509597e-03	9.481781714486840762e-02	5.910966670780329335e-02	9.954947014866036281e-02	1.216776795612489401e-02	1.095383238623072464e-01
2.019605535825854392e-01	1.211303601198066883e-02	1.651438038190442548e-01	2.917616891680205847e-03	1.046322214028724967e-01	2.587726946607764658e-02	1.231948499618995031e-02	9.295231603832129763e-02	1.240006907993406043e-01	1.761776028084009460e-01
1.276769460133446721e-01	1.375413737629935240e-01	4.513898322736100144e-01	7.170008801572061441e-02	4.947708671776687023e-02	4.829172373986290179e-01	8.611730480255665177e-02	2.708340616845632959e-02	3.881472485335607514e-01	6.644593743854781964e-02
1.773774635758075188e-03	3.652682375053810469e-03	1.007769397914500126e-01	1.291498085312088769e-02	6.378781449995414576e-02	6.024178304382012128e-02	3.801006983838159381e-02	3.474684289878549048e-02	2.728816688710271679e-02	3.305209948079517596e-02
1.983200288532388778e-01	3.861975913022035189e-02	6.466675168685714903e-02	5.998563653922216188e-02	3.538338179604540168e-02	1.478965959152271636e-01	1.061964208380320046e-01	2.807740035102296861e-01	1.985191096222534840e-02	1.240021806501489521e-01
6.606731020770145735e-02	2.755334161901823453e-01	4.901554556998344303e-02	1.497173658238974692e-03	1.320505877759860225e-01	2.281260811017956081e-01	2.105642487653658079e-01	3.380850094297057074e-01	4.826186301649759147e-01	9.573822860248965005e-02
1.140818016339990339e-02	2.183530584313229939e-01	6.367976953928684847e-02	1.976991535034755641e-03	1.849257657976380309e-01	1.974420683076157923e-01	1.935717107391127234e-01	3.811138438472879142e-01	1.817106449664547818e-01	8.969011138427517016e-02
2.824966720199719727e-01	6.076018097856648870e-04	1.882411659345801513e-01	1.568946089736169835e-01	1.292897870346894351e-01	9.986468588219329923e-02	1.330829749233148895e-01	9.816595489708747346e-02	3.934400463930078085e-02	2.310980098990101095e-01
3.405116002791263030e-01	1.417945091816585901e-01	1.992918539360157438e-03	1.196892976463444502e-01	2.223389801714155678e-01	1.640532926969064942e-01	3.748419589420871889e-02	2.882100005553722144e-01	2.904060798405080218e-02	1.101987380250397247e-01
1.390247201323142334e-01	9.147519742993920572e-05	2.161907889357944645e-01	3.204638568449615782e-02	1.261552596370612012e-01	1.548827562020945250e-02	1.264741932549032777e-01	2.848612709938889154e-01	1.365946238359777298e-01	2.879426347594462032e-01
1.014001254427391446e-02	3.465707329231983991e-01	1.493107094492916731e-01	1.592941043825862532e-02	3.597816813775500111e-01	1.965640668168096850e-01	2.420252907830741929e-01	1.340613394403949443e-01	3.077848651381633882e-01	6.018766805030018735e-02
4.952961275967819321e-01	1.298426936141887089e-01	4.378870942714795378e-01	1.084572138324226415e-01	4.361514007123082903e-01	4.874276032539768821e-01	3.363666871972477712e-01	1.235241703200660145e-02	3.939994729874976565e-02	2.449347432085130782e-01
4.649753539519930756e-01	8.042804418780101494e-02	7.182033212959729488e-04	2.109505047392516153e-01	1.938349625553953959e-01	3.220501404251263633e-01	2.384166638872145874e-02	3.621921149074843749e-01	1.103426134662140179e-02	4.056990333591373177e-02
2.237756512115733620e-01	1.541467254364801975e-01	1.301739671757307371e-01	9.501149826397017883e-02	2.204142679391029591e-01	9.643572851585141548e-02	1.932102935286367229e-01	3.672273740597546410e-01	4.792223750179412656e-02	1.343265543121633099e-01
5.244834512304155094e-01	3.159634440181725151e-02	6.804591493002380698e-02	2.047889363515130179e-01	9.636122938439542485e-02	1.668314076495516218e-01	1.782640772910815408e-01	5.061115464996016611e-01	2.988210837911289136e-02	1.140885802007055895e-02
3.722163979284076607e-01	2.849499188392174906e-02	1.405334059464841134e-02	4.183537494077026186e-02	1.850914032618620683e-02	1.127611663575321527e-01	4.667491783027084146e-02	3.827942413467232963e-01	5.274743565642438931e-02	1.670163489715545957e-01
1.946288640010664928e-01	7.134916006589024640e-02	2.510881779795703667e-03	8.845519516256941661e-02	3.787489468204641857e-02	1.426329237817794138e-01	7.065491005907437172e-02	1.869737215426456600e-01	4.245060236916717300e-02	1.716991641728529416e-01
4.176562426123424099e-01	5.593551733101116419e-01	3.130987607256445204e-01	4.726939975470417221e-01	2.201703761752070720e-01	8.411327590486013250e-02	5.435473596946965164e-02	2.055545378595436123e-01	3.104445310145827475e-01	1.847252534384712375e-01
3.199660886582118002e-01	4.051994082482305859e-01	2.250882558512617704e-01	3.247891618147407122e-01	4.086785146362238719e-02	5.226705031320184880e-02	1.236803937686231786e-01	2.280839218841504701e-01	1.632333305657615585e-01	1.487384361752216999e-01
2.060251451106175913e-01	3.170045787254371222e-02	2.591711822328129355e-01	3.129255761338079478e-01	1.539802489556851839e-01	1.135160349134312074e-01	1.116044114432041684e-02	3.119806275740150125e-01	5.939776721595997344e-01	2.459477908215041975e-01
1.152262124231162033e-01	2.194718558309362647e-02	3.051662762606630608e-01	4.396402884283322210e-02	4.469399552986528731e-03	1.962692768742708427e-01	4.657914688343375159e-02	8.908696644190534919e-02	1.607808387416989893e-01	4.379487028795445679e-03
3.042313878610781175e-01	5.404567939608434513e-01	3.494223297440226528e-01	2.413399221637020919e-01	1.394763137912612139e-01	2.456928019928580204e-03	2.863201084336218245e-03	1.348228494560559654e-01	2.014035292170958114e-01	2.946092828362543714e-01
2.766834588328799249e-01	3.123977109139160560e-02	1.655991605380210119e-01	2.953532552725778304e-01	8.764986233152108341e-02	1.316147745626683740e-01	1.533485989419204332e-01	1.727033406163619722e-01	3.794630194002065471e-01	3.405698372498399129e-01
1.029591751166696878e-01	1.040988628207065586e-01	1.370715947220112543e-02	2.227981757791141770e-01	3.356378422745997375e-02	6.011067813495595685e-03	1.673072891208991220e-01	1.286536907956996323e-01	4.147606825535825048e-01	2.570048699812897963e-01
1.501516392366875896e-01	4.209490544475648355e-02	2.688532723874093901e-03	1.186273601102471875e-01	1.046537452553543274e-01	6.477352828766627657e-02	3.087478553907825607e-02	8.608438813747960883e-02	1.168390970273240625e-01	1.099706291600222458e-01
2.110607143076370651e-01	2.217665619014740352e-01	1.229338075125802759e-01	2.898820052368708544e-01	9.438180518608300928e-02	2.398242962620632801e-01	1.812127869828501214e-01	2.920734378215674720e-01	4.088836052017413847e-01	3.987815667262933905e-01
