1.041564788382721291e-01	4.021691440620470126e-02	1.046048387677464692e-01	1.317843437641474068e-02	1.042984117004330247e-01	3.554457094018271808e-04	8.400057577083017146e-02	1.369062535541021031e-01	8.837934613834654007e-02	6.327157323633053609e-02
9.251840755559175716e-05	5.244905313899094618e-02	1.669265798686527316e-02	1.901619164322276012e-01	1.995427506628861536e-01	1.013146257524885907e-01	9.731181680571358850e-02	1.106297907355008325e-01	1.727514087309661439e-01	1.259346028175549748e-01
4.287717536083231890e-02	1.800737011408295729e-01	2.965916594806867687e-03	7.166054626362143576e-02	1.614033879289766826e-02	8.718371443197624193e-02	4.595234969957912724e-02	3.642356128490298328e-02	3.328107187397791149e-03	9.466955292574099484e-03
8.051641547760249318e-02	2.136330678013959594e-01	1.071470476931279947e-01	5.067198986536832449e-04	2.591811434287539240e-01	1.911280397693616573e-01	1.040803704450847383e-01	9.984359546214385817e-02	1.013782674625871016e-01	5.690163407819297248e-02
8.168250879159963396e-02	9.662418054315427551e-02	2.044909096538095362e-03	7.757069909496716598e-02	1.984877639259166326e-01	5.419340683201628178e-02	9.075404373170850797e-04	9.213597702866425931e-02	1.445286452724562929e-05	2.833667448617661552e-02
4.535262567873438178e-02	1.781855614173046554e-01	1.802531886488163357e-02	4.868797782018067233e-01	3.504010835942958924e-01	1.062323100030607426e-01	1.878837685008389047e-01	1.784155370659576412e-01	2.173894724451766458e-01	8.105336989986475227e-02
3.280287299956973629e-02	3.428810657223024805e-02	2.823395969184964299e-02	4.647380734840811378e-02	5.788981028708773541e-03	1.117321618604226463e-02	5.501737793275558730e-02	9.118521700835000021e-02	1.131665859145799874e-03	2.372647649659246835e-02
7.042058305961213308e-03	5.061673908322796706e-02	9.090193750233808989e-03	9.588361306693106781e-03	9.181834590623914882e-02	9.988165108785020119e-02	4.353872854056824171e-02	1.276004820663452777e-01	8.085784337015081147e-02	1.635982121743083037e-02
1.983317061726376680e-04	4.979471112239675090e-02	2.689295892112488623e-02	5.477446169105673612e-02	3.894735216515685106e-02	7.488056646971577579e-02	4.391105625163846393e-02	5.584616980904436728e-02	4.416125988980724310e-02	1.551697679462910387e-02
1.073289785866087254e-01	9.681910824580169939e-02	5.208942967970045523e-04	1.082056525236417197e-02	8.610517148074539606e-02	1.350440737955578736e-02	2.562483590817689425e-03	1.476679918828006088e-01	1.687368546429221516e-01	6.599823330918963560e-02
9.549219857361009945e-04	1.133940526011823456e-02	2.057898794186690389e-02	3.060815667886581173e-02	9.590337287188840931e-02	1.012657325233579514e-01	1.007887708898248663e-01	1.293125862622398758e-01	7.890536805380568564e-02	4.185684319305209289e-02
8.540211221265829600e-02	9.623135766308021921e-02	6.774861620651680127e-02	6.703214657455471015e-02	9.434074771960257455e-02	5.701032148979380543e-02	1.753135709225750460e-01	1.570099869604491688e-02	1.457333701633436833e-02	1.047972806841144661e-01
2.789213321048440372e-02	4.036191654390149097e-02	7.288643503867832385e-02	1.376437424838874990e-01	2.030456626627614725e-01	1.033252065357264694e-02	1.332081510568829397e-01	1.372721570225793886e-01	2.705665498080189399e-02	1.678313873480043183e-01
3.155688557150425431e-03	1.508871203070784039e-01	1.970837047939654266e-02	1.306420294745142263e-01	1.032265211464613447e-01	8.567273608362242776e-02	1.232901950049025697e-01	5.408978610836358281e-02	1.010182192028977327e-01	1.609571637155966517e-01
5.101762087331000728e-02	1.049210116243500107e-01	9.485870829672628235e-02	1.525439838967143549e-03	2.591309645832281724e-02	1.254017531738604030e-01	1.573447531953093281e-01	6.237904334876549078e-02	9.906439035522904279e-02	1.350327498792470715e-01
4.535503271460731428e-02	1.557713947393997989e-01	1.101710057183930523e-02	1.288629758707583450e-01	5.858184662509823004e-02	5.811082352418934366e-02	1.049282451241821124e-01	3.510674052440708546e-03	2.058856804852693401e-02	6.956348058742468921e-02
1.435131535276652215e-01	2.405798538244779683e-01	1.628038815626313071e-02	1.654616328066216280e-01	2.791369742311806679e-01	1.241408980101156023e-01	2.379485221700939623e-01	2.312324659606339664e-02	7.869621988799992141e-02	9.796396584107851246e-02
2.921772639918613149e-02	1.433066373147318384e-01	1.210083841162191420e-01	3.431348710357640108e-02	6.356277553763170496e-02	1.582112423588310224e-01	1.355544582849080859e-01	2.125858209413620126e-03	2.835273872034989040e-01	4.363337816695683768e-02
8.153532149585161759e-02	2.339055356752669512e-01	1.816525678009373382e-02	5.442135725767283799e-02	8.816898023848535049e-02	5.343189168708539077e-02	8.620161514985175133e-02	7.309576796955066791e-02	9.749823084881123481e-02	1.071226066431992668e-01
1.220052979934492243e-01	1.917366410899530582e-01	5.465029555480465382e-04	1.390934699379822170e-01	1.887762493052966284e-01	1.424175108257641764e-01	8.993036732848208592e-02	1.354229182792461572e-01	1.923930759229077192e-01	2.576531256124964947e-03
4.117477055827293013e-04	1.260422918823393412e-01	1.053316331145907718e-02	8.750189536554192626e-02	7.632554795130210012e-02	1.435771118808856599e-02	3.093168888757701768e-02	2.195239092609516801e-02	3.267454458825305719e-02	1.457577400085712654e-02
5.886751847784846281e-02	4.100291031153129040e-02	9.396388932708566941e-03	4.541968628340441877e-02	7.236244394157025084e-02	6.940272313395336179e-02	5.150488852030854492e-02	2.097592294850243455e-01	2.087489338802245020e-01	9.326158963758132692e-02
5.338883379509154481e-02	4.578614595040990387e-02	2.848962039493216011e-02	1.636198509419162835e-03	6.549386907871621033e-02	6.046806849107814325e-02	6.477996803249277957e-02	4.441560079589759735e-02	5.038882753637286157e-05	1.616243718814399169e-02
3.062184590656677127e-02	1.279710793359312981e-01	1.157583403743888371e-02	7.270708353241331356e-02	1.625509623059353814e-01	7.598678098039664264e-02	3.864275750951043364e-02	1.178637196190757686e-01	2.935644104147076550e-01	4.355053516094469640e-02
5.104691002843009945e-02	1.326662850127423299e-01	1.007918206970065574e-02	1.996791422709368602e-01	2.038938403991814308e-01	4.555886052405456153e-03	5.607945102567818418e-02	3.693509442968756495e-02	8.541051122628382300e-03	2.031457947416562000e-04
1.438291590676539326e-02	2.378255668099915343e-01	1.124634837614032629e-01	1.132232461112009925e-01	1.345031951106638035e-01	1.151850594792425270e-01	8.622959633177615379e-02	7.446251289000541118e-02	2.303212666167633593e-01	1.346969624625659057e-01
2.553909789041065859e-02	6.625924168542719761e-02	1.130747210693988300e-02	7.515433071195362635e-02	1.262101163976795358e-02	5.124871049687757668e-02	1.586303109595720676e-05	7.889163768311248381e-02	6.529701439829337095e-02	3.917626384309729620e-02
3.927245236954090418e-02	1.517547478009629788e-02	5.474680766927989689e-02	1.971597436315680046e-02	3.735774546842442895e-02	2.445849446866584648e-02	3.759661823590542632e-03	2.703537416966657683e-02	7.178573199835210084e-02	1.762947007270758773e-02
7.778413958882610113e-02	2.562808433989016352e-02	8.171399420908904976e-02	1.057575228635002362e-01	1.189014996472282648e-01	7.230813879608092415e-05	1.126997367210067075e-01	2.449529977011719317e-01	8.948171457427277209e-02	1.087711200195016631e-01
3.059425742659485289e-02	1.008968931500836413e-01	1.885071380543995589e-02	1.925864364480229032e-02	2.107070894324557242e-02	1.730856943885199922e-02	1.766210684066522041e-01	1.116427062686440458e-01	2.416385235288640021e-01	4.582371696332050021e-02
5.205320451848594580e-05	4.365671019909356937e-02	1.307759904022596231e-01	2.254426936731754143e-03	2.425274908803285237e-02	7.530250298900213746e-02	6.641424970323042687e-02	1.392557481095296479e-01	2.591033497869180136e-01	7.198782509643271432e-02
1.905464745520344836e-05	3.499425232786773643e-02	5.293524272230090699e-02	5.225337300476316088e-02	9.435546265843011704e-02	7.462555841593931927e-02	5.012243982312137441e-02	1.311692601449703233e-01	1.194351996473244082e-01	8.330028541194629821e-02
3.059236080545894854e-02	8.582296950048276529e-02	8.573763293659509774e-03	6.010117126695261464e-02	6.286572708457716097e-02	1.722970444208705076e-03	4.420028318257873678e-02	1.585505323981211134e-01	3.814125644891303707e-02	1.891378548354729174e-05
1.317116799799451787e-01	1.067252838024944778e-01	6.839351792637808278e-03	1.642356341734246480e-02	8.943829700616150180e-02	1.102226394687533945e-01	5.270773669652579346e-02	6.921374532150445513e-02	3.564378516318786327e-02	5.698643271432449198e-03
1.880359539714757111e-01	1.177720555255700324e-01	3.598242130203323508e-01	1.345993240621330515e-02	3.505925057876043693e-01	1.402908393319894365e-01	1.443600570342488676e-01	1.928488147873206812e-02	3.252520396209694353e-01	7.905293474389517294e-02
1.212985415625074566e-02	2.285475412671127970e-01	9.039274206500044415e-03	2.642469168648445277e-01	1.702327737055788770e-01	5.310480191817833900e-02	1.554795176762109044e-01	4.287168004512820901e-02	1.295559110395694824e-01	8.276570684188173932e-02
5.459087677742247013e-02	7.789157691551175378e-02	1.839165994004519633e-01	2.108343821974426879e-01	1.794931962764328157e-03	1.111932529652870788e-01	1.596235168955956185e-02	8.070258340456372415e-02	1.296712823577924334e-01	9.981101677928771315e-03
1.481316481739931336e-02	1.317231063183440243e-01	6.339020741346924892e-02	1.111431610063441933e-01	8.089668297111010653e-02	3.059734301405924242e-02	1.209752101726117024e-01	1.335592157394613899e-01	6.570443007172639899e-04	2.240345385804992651e-01
3.321377177945575299e-02	1.384946970259851376e-02	2.098165467186030933e-02	5.230862306945668894e-02	7.017887226676867984e-02	5.167982433009589427e-02	5.787657523415642991e-02	2.043785420295944275e-02	6.208276761416099687e-02	7.143999794002355887e-03
6.770560616039016100e-02	7.667222929069013315e-02	4.923984566477839636e-02	5.507664403322971164e-02	7.112331215547332275e-02	5.633002586545721169e-02	8.111995111087011434e-02	5.382446803146028608e-02	5.019208876239789063e-02	6.153675468829436501e-02
7.478393266297420072e-02	8.739205374799222104e-02	2.390904657270017108e-01	8.234118153888191072e-02	9.959556707844879550e-03	1.082096773655801675e-02	7.842406987530625706e-02	9.323405317364812095e-02	4.562783856819960931e-02	8.983887123644928793e-03
6.107163035386913713e-02	6.440699412331057916e-02	1.345373432898570474e-03	2.194677361767580269e-05	2.020326102907182841e-01	1.106714911360487386e-02	6.385068492459242129e-02	5.647551995522567120e-02	4.433948561625524615e-02	6.870482095665221556e-02
8.139670495467894729e-02	3.547882401499822397e-02	1.364126947337846452e-01	2.768466390478507289e-01	2.041122323617550471e-01	4.561677132874474017e-02	1.993587941109822848e-02	1.656450862202205332e-01	1.104424535125876905e-01	1.512648471079019175e-01
5.814405562185002291e-02	1.138869566682959855e-01	9.628574839758329007e-02	9.237993241141655154e-02	9.470288141480459609e-03	1.187364492959224055e-01	8.979080954021025074e-02	9.159778199304539903e-02	1.504064442100681576e-01	1.137222328459118054e-01
5.970664853732846229e-03	5.256648797359299297e-02	5.640560154342057902e-02	1.264188841651792961e-01	3.061756849464960517e-01	6.848902887588644017e-02	1.034758354963085936e-01	1.228510540589904665e-01	1.509735196400662297e-02	7.750691239611298688e-02
2.293772565555080717e-02	3.242549474536050857e-02	1.294649956781451228e-01	8.660753407935575798e-02	1.451717477270295931e-01	5.177147086090434086e-02	7.346170807529156521e-02	1.346276645635797464e-01	3.428744849662717503e-02	8.041997029649385065e-02
3.814038692141584475e-02	7.862713231532601765e-02	3.847984866146773181e-02	9.426278064488285979e-03	3.354679523066627506e-02	5.737176424672370961e-02	2.100303284011467153e-01	7.937953449713019971e-02	1.400172635590947734e-01	6.526475888997161970e-05
1.307845060185032215e-01	1.361676059840772335e-01	1.861259046332058853e-02	8.517046379133773326e-03	1.204440939087234180e-01	6.921718291295614193e-05	9.241610282412493493e-02	1.243186838430479224e-01	8.002592570273796280e-02	4.951355801299841403e-02
9.048048869700191232e-02	1.672828705271282579e-01	3.024902243869223746e-03	3.954906326710518755e-02	1.346097954196321875e-02	1.068517642222313324e-01	1.794999025107033297e-01	7.038913722003846407e-02	6.593292361371376475e-02	2.051520948298584945e-01
1.117862493958649561e-01	1.038571115229663111e-01	5.185198045806994893e-02	1.818630439540467325e-01	9.312477565841130456e-02	2.114821701301631413e-02	7.957483728328382244e-02	6.240109844687868196e-02	2.459895508420867349e-02	9.713010585241602525e-05
8.499940561112262483e-02	3.156979981232509169e-02	2.296403009503784898e-01	3.045960106108692479e-04	2.911290594803192522e-01	1.580601410549192509e-01	2.280031155639217211e-01	2.925886440973898273e-01	1.435206825267325292e-01	2.112345269910250178e-01
1.439533530643059556e-01	3.837398411779872204e-02	7.127056891093624946e-02	1.055262582528242177e-02	7.104245563080484327e-02	3.014746447463300359e-03	1.052539988608037769e-01	2.244922891199742088e-01	1.653773676934251757e-01	5.075140178483971559e-02
1.075513150442421462e-01	1.324969598228028234e-01	1.780930320567366502e-03	1.274489069762418762e-02	8.475040123027660632e-02	1.307382296939448574e-01	7.299119768775585992e-02	1.310078341399301682e-01	1.468485237389648423e-01	5.586222413222796321e-03
1.360032966721156644e-01	1.086391284174622607e-01	2.143220674356889968e-02	5.387452366967530881e-02	2.256784244864208026e-04	1.131560440813884350e-01	5.036507447787090530e-02	8.217714149124369372e-02	1.620284467593486872e-04	1.053690296369035467e-01
4.439083850503976192e-02	7.724377239682177210e-02	2.726905247010192462e-02	1.286816210826365048e-02	3.017489665809855448e-02	5.953774262445690746e-02	5.076140349351419140e-02	3.323295366717466705e-03	8.938684658533591065e-02	9.028324638438150064e-06
5.571638311059749771e-02	1.908602088868418742e-02	7.830244077180031903e-02	6.057851992080131448e-02	1.494708588441335806e-01	1.067654273793637865e-01	1.375075816010203900e-01	5.179410797412407896e-02	1.356415032848652669e-01	7.673119005281187066e-02
2.989530814894673580e-02	9.521443137694798886e-02	1.395307394888051222e-01	1.593635273828760412e-01	1.378491272904986964e-01	5.605194182711192158e-02	1.433986650848526612e-01	6.831989675401174342e-03	1.982395355189044417e-01	6.367600886106829228e-02
3.687671799424883240e-02	6.321641337617504852e-02	4.882738751897476581e-02	1.075147369678822462e-01	7.560300625308313816e-02	9.709695633310903851e-02	1.200737640102360754e-01	1.451899175978698699e-02	2.588604553103099337e-03	6.773273959884731910e-02
1.239405359379236633e-02	5.448400205466429058e-02	1.027081435435619888e-01	7.741482852608413956e-02	4.983618895812327171e-02	6.894228058180483509e-03	1.113864717810590377e-01	4.677648759544710683e-02	7.387942405656298950e-02	5.362812537155802611e-02
1.298814843044465983e-01	4.281787058582932348e-02	5.503546868688594801e-02	2.016511618526231273e-02	8.158515010699540770e-02	6.462771593362411082e-02	2.340356278090905892e-02	1.367326703667997301e-01	1.091049669096297026e-01	3.918239548414215179e-02
4.750510686390765902e-02	5.568127924544495622e-02	7.712068322072090226e-03	1.110768515967652283e-02	1.090199907180474104e-01	1.047921239056420623e-01	1.662018490418598060e-01	3.430729820555891013e-02	1.799827679966419514e-01	4.625096530747745821e-02
2.941671355326412607e-02	4.560066268102544451e-02	3.069535642002866466e-02	7.886375410986081261e-03	9.413947775652357908e-02	1.243563084057571226e-04	3.751617969340314412e-02	9.760874905828485770e-02	1.898594073823184902e-01	3.061624540220098459e-03
1.086635182384936421e-01	1.077505349709180910e-01	1.042338704334612037e-01	8.526738239849098713e-05	3.556730865105333511e-02	1.124495344752377418e-01	1.156370154046078152e-01	8.154217767586982579e-02	2.711005717646899904e-02	1.085996980531068745e-01
3.469244122085453092e-03	1.128902262101991461e-01	6.168977193048001684e-02	1.629238781435243810e-01	1.418608288516000626e-01	5.936821226063457302e-02	1.125989195471996940e-01	5.419434786535959336e-02	9.094363004222229263e-02	5.110021346536257336e-02
