9.054537255926808914e-02	1.034283796652384901e-01	4.622837283795357827e-02	1.380063243809703799e-01	1.962664935069312055e-01	2.600064487600139626e-02	2.151804060346592176e-02	1.219123379184871986e-01	2.026913938315094872e-03	4.289715840592914220e-02
6.535238910394712553e-02	8.598946010256741657e-02	8.947685027210856845e-02	5.348604879056670369e-02	1.451200629147830073e-02	1.083800762794502465e-01	8.910406888785164792e-02	3.167593460770215530e-01	9.383195754967424071e-03	1.688526653151644075e-01
6.934920728740014140e-02	6.674245442193393885e-02	5.195897280305887544e-02	1.152694978069949833e-01	3.222892198983311196e-02	1.735961240118126525e-02	3.131315629600873313e-02	6.358708748005852118e-02	1.181565519716445793e-02	8.933777814451944466e-02
2.966559528002037371e-01	2.410468227216578871e-02	8.098175228163552453e-02	9.676101615120329125e-02	9.421750800334209586e-02	1.445757192383107792e-01	2.206543210449107839e-01	1.826166903582583656e-01	1.587895034208826051e-01	1.769512762394852001e-01
1.171129698602683435e-02	6.111884587351400222e-02	6.323349165666607152e-02	3.996162607974523828e-02	7.257502898216715292e-02	5.517127464019174615e-02	7.773920681795470911e-02	5.888650772249497470e-03	1.659244147608607972e-02	3.464729418737710898e-02
8.595692150189122860e-02	4.496179756109871389e-02	1.296681408550658665e-01	1.424626546084441503e-01	1.966836031762700110e-01	3.204568772810123534e-02	5.324422074466138299e-02	1.567990375037363604e-01	4.394676606034120595e-03	9.341683376316591806e-06
8.331558680494682498e-03	8.012175535190942111e-02	4.324292732161857250e-02	3.687452638419406320e-02	4.587191019405770231e-02	2.613479001652392932e-07	4.921620414469510957e-02	3.466196934543119834e-02	5.603089940148679726e-02	1.011638793893287896e-01
6.155736209600275871e-02	9.981465131887254372e-02	5.965987984464053706e-02	6.784106206490224389e-02	3.103008365179343170e-02	6.501779699223485254e-02	1.128840105497277840e-01	4.045591199715667038e-03	3.352081650939772056e-04	1.871693120761711362e-02
9.072806821185585777e-03	8.305382950973132228e-02	7.425233261126019946e-02	1.142297212459368050e-01	1.019225886827093835e-01	1.314549006278615539e-01	1.723245605259825231e-02	1.533451773325561762e-01	9.276653055595326242e-03	9.223024194091498928e-02
1.506384288798236909e-02	2.637958027819391552e-02	6.310949060733916927e-02	8.545150465207071444e-02	6.471132147402020030e-02	1.839451258268274825e-01	7.501709481279607294e-02	2.958498381840675082e-02	1.144940012726857088e-02	4.930323075844794678e-02
1.412110831952089751e-01	9.830510768833343460e-02	2.419532204620348029e-02	1.339965047179211000e-01	1.435546346918781246e-01	2.940311186795276782e-02	2.487998544474544216e-02	1.501756547787191642e-01	4.829808994681675932e-02	7.776471435296813950e-02
2.796693337992990358e-01	4.870798534533489488e-02	2.524474697065607343e-01	2.559001972037248662e-01	2.437106305715469323e-01	9.102404151120721543e-02	1.235534569896013235e-01	1.467820584285052243e-01	2.035782561873027974e-01	1.116581785468858251e-01
1.272741980216622881e-01	3.677980061395629691e-02	1.683222831749617565e-01	6.670051992283942272e-03	1.318707968542114362e-01	6.017856766021536380e-02	1.421549944004839028e-01	3.025283435225502044e-03	2.129284766676697513e-02	1.153219676175303299e-01
1.779457783659522396e-01	7.998675840337372833e-02	1.420175273692740603e-01	2.843987015124378459e-01	1.883640084519652147e-01	5.247303513381772894e-02	1.921292924457868589e-01	1.269607979666559534e-02	2.519570349389468542e-02	9.290274870330011980e-02
8.316296616765875283e-02	9.361998328478365883e-02	3.796816624957398412e-02	9.044183838592020908e-02	2.198720968828714595e-01	7.969001350449611901e-03	3.959173659656486932e-02	1.955553605860874677e-01	7.494160263483183593e-02	1.705313863608124564e-02
2.258721729981501281e-02	1.161026691542107678e-02	4.583585937822066275e-02	5.406466308911955787e-02	4.216895800870790190e-02	1.194737290580087097e-01	8.518367110871609416e-02	1.161814822225520731e-02	1.707871746425578159e-03	2.470133297123771124e-02
1.003846456969132300e-01	2.064812995013338287e-02	1.858375946279444968e-01	2.014105831058969273e-02	2.212777881816796743e-01	1.650852421815956483e-01	6.272631110000176369e-02	5.103876587619782940e-02	1.141352504479266061e-01	3.078646253234181701e-02
9.167816549573415408e-02	4.071994969969433445e-04	1.323670223063336260e-01	8.005582481642062320e-02	1.048683254465096609e-01	1.729433972192126120e-02	1.292136264547692481e-01	1.515076638413395405e-01	5.699514545493178548e-03	9.047591734212460934e-02
2.815669591923223442e-02	1.612081004459803846e-01	2.387857687357930747e-01	1.303144737425852018e-01	2.322614079056135872e-01	4.976370069828345982e-02	9.733076387496188142e-02	7.407880720774927263e-02	1.269554260311030747e-01	2.147041218219909731e-03
9.478689529233184918e-02	4.410412677359569489e-02	8.352239542382731974e-02	2.300101339846024402e-04	1.094371072102856730e-02	6.787254514748840284e-02	6.870508930932120450e-02	6.137432750525893127e-02	1.484959399643652131e-02	2.407916540270133715e-02
2.649391383600192135e-02	3.055999727181759121e-02	6.110337135898003674e-02	8.423732783339110686e-02	6.612859437851784095e-02	6.745942191361771478e-02	1.251683545285584877e-03	7.501106371088415992e-02	8.818226459188836797e-02	4.837076148096953326e-02
9.880472470712253416e-03	7.455374977676208770e-02	2.309480518323083278e-02	2.374771165204417767e-03	2.086469207014835653e-02	1.546795213845597594e-01	1.406390316216293290e-01	1.906662248231069112e-01	1.542416374397264922e-01	1.642341522522887745e-02
6.257826296744007158e-03	4.259734717694047684e-02	1.348265533712883144e-02	1.284515115113538941e-01	2.540655403003453938e-01	3.365360784889720458e-02	3.270292946348298674e-02	2.161920139066457469e-01	6.861956356766517329e-02	1.188067922659427761e-01
9.885053549938171980e-02	2.839911482074653493e-01	2.641494670393041422e-01	5.634491780938022387e-02	5.352973200837748968e-02	1.355134041505486331e-01	3.972289765099259323e-02	4.579083996050656302e-01	1.183353728468394539e-01	3.464174253879316323e-01
2.467996248058181366e-02	9.047023956788002863e-02	2.964784909095620827e-02	5.220192809423720992e-02	6.799326683096382218e-02	7.123585029899266209e-03	5.166067823323883951e-02	5.962684576947450271e-02	5.311954771245240223e-03	1.535020872758015818e-02
3.898213064137336786e-02	7.155144559280830763e-02	1.761561176908758505e-03	8.224949815080485893e-02	1.823091684413487637e-02	5.430084088498793315e-02	4.510553955817702548e-02	7.983718993632156480e-02	2.993999761536962276e-02	3.130532736434515038e-03
1.009394303125245446e-01	8.770338070625705029e-02	3.884641798229779286e-02	1.164004911085460281e-02	1.898746251827388709e-01	7.691000709193647478e-02	2.127747149363940632e-03	1.001440431712381368e-01	7.955789970568193092e-02	6.603098171962178131e-02
9.239326417368616540e-02	1.224735160484086288e-01	2.014701667246179551e-01	8.726549485789912575e-02	2.439874385103798227e-01	6.423972017465606754e-02	7.990927602379259420e-02	1.526113802219660753e-01	2.578193727749674563e-02	7.133397318374971874e-02
1.625856945960276975e-04	1.453989842373334951e-02	1.656337998468624118e-01	2.409816376007012373e-02	2.846948913522303823e-02	5.552569379491193585e-02	5.332660709141531785e-02	1.201389373863594873e-02	6.717626709255415662e-02	1.173142912241250649e-04
1.356116469528937940e-01	1.612451727624360578e-02	8.691033857532494411e-02	8.391763835098600688e-02	9.718547125427570710e-02	3.335018882615813085e-02	7.753832755096054519e-02	8.961190599374491139e-02	5.773260954253096357e-03	7.141981360716211091e-02
6.277296747767883989e-02	7.251547964438639915e-02	2.201069377832334806e-01	1.105574215352613313e-02	1.566657426501307793e-01	2.475461360933905730e-01	2.710051811078713069e-01	1.186283363578540806e-01	1.594579044886441088e-01	6.645700719171558635e-02
1.961942675251683935e-02	1.404060117955482356e-01	2.343764196173827863e-01	1.064096444428548616e-02	5.240167949635241539e-03	1.924775618050674486e-01	7.479456464553056738e-02	2.611982244059717420e-02	2.474072160754165473e-01	8.982495922881857803e-03
6.958977606002861305e-02	9.176421590695037211e-02	6.542824908196674671e-02	2.646253162661648187e-02	2.547870034360201486e-02	8.022749465349578168e-02	9.941403570578326299e-02	7.121525010250704009e-03	2.551517957171457762e-04	1.742501725106468201e-05
7.645350486812795346e-03	3.371661177539869020e-02	9.543037628012085438e-02	2.965757058424106640e-02	2.931093390390084735e-02	7.164504207058963736e-02	6.297689357619544459e-02	5.448722540419958377e-02	1.376042091030111603e-01	3.369889640818336113e-02
6.474577698159766914e-02	5.404205934254457250e-02	3.609537558622391562e-02	1.021810586634308154e-01	2.381961599680693931e-01	1.053802691798229156e-02	6.741162137389991593e-02	1.105368470584958823e-01	5.338889768873115440e-04	6.027477739857697858e-02
6.656103893013537443e-02	1.062837615328971891e-01	2.353232003424128305e-01	2.392794657889525112e-01	2.893626463355688516e-01	2.311690021409018581e-01	2.153670624763318886e-01	3.336764523221705421e-03	6.108590908808063380e-02	7.813170909209020409e-02
2.060316315641381457e-01	6.145710969556461567e-03	1.184361106329557267e-01	2.124680728088726989e-01	3.244168790026439875e-01	1.595041830438581609e-01	5.335177013689972325e-01	2.579367154055124400e-01	1.748026467757096344e-02	1.713946523344590800e-01
2.229758454610446944e-02	5.653167116109476809e-02	9.580165698792919571e-02	1.119363581530842880e-02	1.229679919010745297e-02	3.606706844150949637e-02	4.307140425039964610e-02	3.263593861410445801e-02	8.422264778470382740e-02	5.062734019313180900e-02
7.672618037172153349e-02	3.945165147627385793e-02	1.270139894251069990e-01	2.065905262959846084e-02	5.557308964180892458e-02	1.468379393369380059e-01	1.365220401827684782e-01	4.680362369020964197e-02	9.945045741654587323e-02	5.899071177535192972e-02
1.350097563172523996e-01	5.368196141604348465e-02	1.348525871570525059e-01	1.513975449020905362e-01	8.617540450031732635e-02	1.023800084331741855e-01	4.171395479219956737e-03	1.120606721561997554e-03	4.063274411715315886e-03	2.285489217011800814e-02
6.449517058190748324e-03	1.385718903742921837e-01	8.140551275975639600e-02	7.527446626857535461e-02	1.670837931776822036e-02	9.642441941419649387e-02	1.328248466491026847e-01	4.826748541646060965e-03	3.803353407497418281e-04	4.385150227583968502e-05
1.057889440944614345e-01	7.744124024152596042e-02	1.516357489857213942e-02	3.946111998299549339e-02	1.144572987221068733e-01	7.439921187293559168e-02	2.542209523554865951e-05	4.357773647230094027e-02	4.839311232683308345e-02	8.081136043294595561e-02
8.368457395853292138e-03	1.026040135252849761e-01	8.352867336515334973e-02	3.075945488995173241e-02	4.219828265069499457e-02	1.738446554342681638e-01	1.043503491276669554e-01	8.727625556129861573e-02	9.373569438694288880e-02	6.544789175476216359e-02
1.092792584004655398e-01	5.526221607184565732e-02	5.685423458431364263e-02	7.545981307067990695e-02	8.806337490665522294e-02	1.766900164554367075e-02	4.548877032768369744e-02	1.487657880618054474e-03	3.871788966864094655e-02	3.430968208125753649e-02
1.555836747178888924e-01	3.874608817762423274e-02	1.209565623385291944e-02	1.535957149450354886e-01	1.262144861483877056e-01	1.973817075731106041e-01	1.665077736728527436e-01	8.028820198597015623e-02	9.525714183708032523e-02	1.738858127904604478e-01
3.726224005436002545e-02	5.506178326987953148e-02	3.944140868666385843e-03	7.018470456217858373e-03	1.718949849172195232e-01	2.024426000694200256e-02	5.386318661517210116e-03	8.480555697859726294e-02	7.814755288954081114e-02	8.056008288392173255e-02
1.443719632845291354e-03	7.678089174206073619e-02	2.100109586362852027e-02	3.985525855049035227e-02	1.201087225821821508e-01	1.064578170138602044e-02	3.168756583644494196e-02	1.102140630396993282e-01	8.460792069887715372e-03	1.054083095785234535e-02
1.160111917791591674e-01	2.052898327898830880e-02	1.698283087951932835e-01	2.578334606669043308e-02	1.231016770733567994e-01	2.520855496359285242e-02	1.464208096986857888e-01	7.604440484897434516e-02	8.472730627662297676e-02	5.157585520373692001e-02
1.122294370130012819e-01	5.733856763485313535e-02	5.368245599390220058e-02	6.843809239877964024e-02	1.529050248639713186e-02	2.420244685223334191e-02	3.715051005382388055e-02	1.573008023901136324e-02	6.476167210652822726e-05	1.122099978713159314e-02
7.503564737261100848e-02	6.529701244547266026e-02	1.686523308625141604e-02	7.605328879888595406e-02	1.119065918050767272e-01	3.264863985789932810e-02	4.170269405825076554e-03	1.778670348076099306e-01	4.887372368412018497e-02	1.155448664605666920e-01
1.057965937761255193e-01	2.733516142474239768e-02	1.856111841026904241e-01	1.842807689360939768e-03	3.152574458081679361e-03	5.822767697240287255e-02	3.825177884414493815e-03	6.725422725480086072e-02	1.272473624483896337e-01	1.134988923814591322e-01
1.013835653606288967e-01	7.182699510130961633e-03	2.290428907329030914e-02	1.008280323069708079e-01	1.026571404965879869e-01	2.905153570156338710e-02	3.874025602180668909e-02	3.531553728217062846e-06	3.530488905150033774e-02	3.523374696983129495e-02
4.440545753790012956e-02	5.512843493015357615e-02	1.059725734414355691e-01	1.019837015929361129e-01	9.120183524513600370e-02	6.283725430530820444e-02	5.208005875934662576e-02	6.182939071462165842e-02	1.851975795929647231e-04	1.381790713020942390e-02
9.257914217671839308e-02	1.020690887352599802e-01	6.074382325868524224e-02	6.672104190683707421e-03	1.749031346785677177e-01	6.071985895082775142e-02	5.551710145008336133e-04	1.210586064096671466e-01	8.506649703394252027e-02	8.509627942833622449e-03
5.663982461799440399e-02	3.658283330825137097e-02	5.534797644404651495e-02	1.274840448399572612e-01	1.108123040575551832e-01	1.763558460928286997e-02	1.240691195827809887e-02	1.514066747242330535e-01	1.304066709115378822e-03	4.294616693946905206e-02
2.588483155478191015e-03	6.714803273755769186e-02	2.146901723983861074e-02	5.504300323572094977e-02	7.842517002180447033e-03	9.286988340666371688e-02	6.105309606163875080e-02	1.056785728952617208e-02	1.722242010867501560e-02	9.470207600806652276e-03
1.186598455421844917e-01	1.708553121350247367e-02	1.268203714404823601e-01	3.458920514180742565e-03	1.553518245702730505e-01	2.396989749199843756e-01	2.214612654423468024e-02	1.061630869649868858e-01	2.464307771544660408e-02	1.622878651226330182e-01
9.062330020063095667e-03	5.873372586398255268e-02	9.534457919178954827e-03	4.578314147868483078e-03	4.666854718221427611e-02	1.017257677909706171e-01	1.660493351828979877e-03	1.234950517017737864e-01	7.430331177600377202e-02	4.159184282584803966e-02
1.278862812726420106e-01	2.096505038596613996e-02	1.051019273085128658e-01	1.410935352969402978e-01	2.843918649888168004e-01	4.493176743271649204e-02	1.685683441204080812e-01	1.594564084737217502e-01	1.948799148064485620e-01	1.318381563777606263e-02
3.248607532146387429e-03	7.771644466113505900e-02	4.341368440179517452e-02	8.185709556860804037e-02	5.601394574205149912e-02	2.359860657647914334e-02	3.709356065556619619e-02	4.701240468556314167e-02	4.643866764032444049e-03	7.160849795673458751e-02
5.997236326870024337e-02	4.346326347330632374e-05	1.059966590216534360e-01	4.783582692255434338e-02	2.129674367401331037e-02	2.389661588853387447e-02	6.202379353250999511e-02	3.064587490241877862e-02	3.620777331699377710e-02	5.642141411266712175e-02
1.878262708219938237e-02	7.572494174898440622e-02	3.098202916829976769e-02	9.107717803480053220e-02	5.679295151251584350e-02	1.465844187794748720e-03	4.601994714196394609e-02	3.363598513069753632e-02	1.342519307508143920e-04	1.928842626746290340e-02
5.018077840729841255e-02	1.424555334653359595e-01	9.365980222800962540e-02	7.283917994947751440e-02	1.452533541633872771e-01	1.767557754112207558e-02	1.986158002045251489e-02	1.589976611704510268e-01	6.437463273665229579e-02	5.308299758778408511e-02
1.819125385773406531e-02	4.051572260287029936e-02	1.493129001433492317e-04	4.844634246899758717e-02	2.770993101343445595e-03	9.177091187287120255e-02	5.478093474419971909e-02	1.311504623675436576e-01	1.207516761267537903e-01	1.644561375295595235e-02
