5.221756735242322200e-02	1.838413035157590858e-01	2.029073996443158112e-01	4.070075470801489126e-01	3.673115677096266268e-02	2.620674364968446635e-01	9.573109628891819656e-02	2.510881652308217804e-01	2.025774842325619718e-01	3.856179764948977802e-03
1.512018023948593914e-01	1.122390649546117364e-01	1.405829061224520282e-01	2.645478616057748977e-02	7.312566494374392323e-02	7.422165975780210638e-03	2.350633041038781013e-01	1.452854861159375566e-01	1.243396009070117073e-04	4.061723255497421969e-01
5.947731054471970275e-04	4.965360487990811977e-01	1.725616692056297363e-01	1.570128142273437277e-01	8.564390529741934543e-02	2.535563439515029494e-01	1.512118834904274678e-01	1.879640634543185973e-01	3.494383226911450535e-01	2.269176216804965895e-01
2.791070832906386578e-01	2.706957807667819127e-01	3.635733541386637069e-01	1.314080288405723995e-01	6.229925166743930515e-02	3.156669543888183105e-01	1.207301520311381687e-01	3.307905692957237576e-01	2.602443883782045719e-01	1.433300654341108926e-01
2.417575744704646146e-01	3.079770051558059496e-01	1.280984321993252073e-01	1.104241469416078203e-01	1.152344532283962192e-01	4.970191699694118115e-01	1.585389236826582615e-01	1.188893696356748417e-03	3.478698167665541519e-01	2.673539999196247186e-01
9.119501020298931282e-02	1.191568308975076151e-01	9.700535673391805225e-02	1.110518287269958437e-01	1.606986682575311243e-01	1.136356484058276967e-01	8.057269422639112832e-02	1.675658504995460388e-02	9.074081724663768389e-02	2.303593587082232441e-01
4.718617416385564867e-01	4.054144189337964277e-01	7.826250752473043470e-02	2.660619816714874242e-01	1.791766010817568977e-01	3.417998395217412000e-01	6.593470436427171233e-01	3.156625461544338984e-01	5.214525892222737768e-01	3.805116273461449650e-01
4.680625321093651037e-01	2.910815165860104470e-01	7.373414360544210816e-03	3.239891136253085779e-01	1.146751428861535332e-01	1.912340156118692014e-01	4.918784047446533858e-01	2.700009323337211886e-01	4.692001477654410002e-01	2.523634388454688016e-01
2.662012073968147638e-02	2.176130192186570278e-01	8.475940346943997006e-02	2.029902865377656573e-01	1.755789933926118207e-01	1.322384737162215773e-01	1.155874567330127667e-01	7.979298991839628430e-02	1.125325437668201201e-01	2.027928260004433492e-01
1.041363119500230416e-01	1.499152096669549017e-01	4.026143957325627881e-02	1.928309104269230190e-01	2.208456731851352328e-01	6.276226082432130593e-02	8.575658640877978356e-02	4.014467743665323107e-02	2.468042337774786488e-01	2.987299269784131628e-01
5.107534092390713099e-01	3.619582516761604696e-01	1.225177949881652711e-01	2.911083107831646810e-01	6.560471381146557035e-03	2.460185960106074654e-01	6.379440651401742102e-01	2.212991808147074524e-01	5.814353967674202872e-01	3.738040011821752717e-01
5.225793173661377189e-01	4.115115538673945750e-01	9.336955595530689600e-02	4.843430132030304702e-02	1.125524803282910713e-01	1.679327031670380457e-02	3.186662516471395756e-01	2.611362852172321447e-01	3.231576066525960189e-01	2.782693579752912871e-01
2.951188937976403359e-01	1.057400268496292844e-01	6.868057795913561081e-02	1.615525564042945561e-01	1.145101685798037283e-01	3.217409616055174060e-01	5.320013541741491769e-01	9.149306745057918244e-02	2.632036827051534300e-01	1.326662102131050402e-01
2.638448569512259478e-01	7.845794307872144824e-02	1.945946976736429579e-01	1.915710398010963822e-01	1.526143879561866756e-01	3.880000660508670651e-01	1.139400474795025653e-01	1.940585716621714141e-01	3.552414793213405919e-01	1.199858158777399181e-01
8.630520333316137743e-03	2.311470792855363325e-03	4.378300407223673953e-03	3.415990657392294766e-02	4.717918122164319744e-02	1.218197348936711638e-01	5.689145108354599217e-03	1.907196538927094787e-01	9.711732652733268134e-02	1.674173610532547762e-01
1.725523445024028935e-01	6.985644279394640725e-04	9.375667900714142189e-02	8.451268268293815611e-02	1.711232318180274103e-01	2.493873292315156864e-01	5.487304324210612316e-01	9.642910647984594130e-02	1.627588053860685724e-01	8.564412727334247410e-02
2.579822834981040369e-01	7.479660880433293413e-02	6.985753909597380851e-02	8.800862031943638975e-02	2.190713427631436339e-01	3.688438601056663879e-01	5.764107404725308248e-01	1.037887714465140082e-01	1.707673799457397334e-01	1.692992782519087969e-01
2.701534050262097697e-01	1.026961246507115538e-01	1.192267486284345063e-01	1.732854846504047752e-01	1.334501593343456749e-01	2.771966943144027473e-01	6.046427189130176849e-01	1.397428262824421119e-01	2.637543390322622527e-01	1.421861443981196349e-01
3.620275323340023665e-01	1.662862351240720071e-01	1.412665119511697931e-01	1.039493266659702597e-01	1.537159680093777570e-01	3.759345294981849550e-01	5.382001686109756378e-01	1.081557906252423457e-01	3.610895261897723585e-01	1.184795547154620932e-01
2.585170831197231567e-01	2.832014046450107014e-01	8.302203044351696981e-02	3.023450559267827353e-01	6.801846095430169603e-02	2.511266673927409765e-01	5.073367582791398211e-01	2.951394400294529707e-01	4.246166202138420553e-01	8.790235323473603868e-02
2.203194591510334865e-01	1.695956515000371922e-01	3.840978335060622750e-02	9.211881018455977954e-02	6.952313296356675554e-02	2.240551674521955028e-01	9.979710796757672309e-02	1.010485190073561607e-01	1.204331879257931892e-01	5.907690142523461252e-02
1.402495574148907298e-01	2.403956806679734270e-01	1.633141513266176195e-02	1.993311646949680327e-01	2.054160910117014405e-01	2.423391381906189745e-01	4.064053013738617645e-03	9.499315487810456454e-03	3.403610771773867283e-01	7.879937289196220496e-02
2.163923529509465260e-01	2.319683902633280503e-01	2.575894609700843385e-01	6.496265103191652124e-02	5.722209737610058078e-02	2.340952096877454425e-01	9.949427024557683241e-02	2.069683829518953466e-01	4.649376305982393931e-01	1.833727991218397357e-01
3.609007525948642464e-02	1.217111765585197902e-01	1.757295225753071899e-01	1.792525082364631317e-01	1.660168176669343520e-01	2.676282057157121641e-01	1.046116222041079957e-01	4.493435881235938561e-06	1.017530089621201603e-02	1.021690855134468195e-01
1.537576768475786837e-01	5.444815768406741086e-01	1.578385258781082878e-01	1.525974350151947934e-01	1.278003026292140187e-01	5.289078720210478590e-02	2.589976027757014410e-01	3.291320005396669579e-01	3.325587493539644002e-01	3.007613649941825451e-01
1.957304688839475448e-01	9.914160649284073368e-02	1.156113440764879041e-01	1.211644512470670398e-01	2.796191839128563950e-01	2.994122933957669153e-01	9.358797022014939126e-02	4.894542521383033612e-02	7.358448609812192460e-05	2.457474743497341588e-02
7.848977763924327999e-02	8.819104101796997053e-02	9.972563950229232366e-02	7.938320160991980956e-02	1.629165397441873220e-01	7.714948297579708736e-02	4.494886535456643628e-02	1.032784334921839769e-01	4.284188815189207558e-04	1.725911446997000220e-01
7.674274689009016881e-02	5.936288433972747997e-02	9.277057300646292248e-02	4.343685333834923501e-02	1.328287072476521669e-01	5.472548512479562255e-02	3.899446245326039506e-02	3.033853872097179785e-02	5.756185838725354394e-03	1.943134180489513863e-01
6.621743561532210387e-02	1.880367413976420932e-01	3.156609640839333486e-01	3.198614599251378143e-01	5.121118880773668433e-03	2.661194628011950836e-01	1.491670864168777588e-01	9.369888440642690566e-03	6.546796815664766324e-03	2.510268779336795597e-01
5.919437171366113970e-02	8.940622233368580862e-02	9.081708646169851795e-02	1.080263344553740457e-01	1.816782265420709697e-01	6.616634896584358549e-02	4.405286767113242991e-02	4.778797117047727666e-02	4.228435303619328123e-02	2.367361175982664601e-01
9.842026834370690147e-02	9.453451120154462983e-02	1.247828040140992606e-01	8.302423391995025770e-02	1.457090555737581561e-01	8.253961063968640044e-02	3.653088535796804315e-02	7.479024994805227866e-02	7.346805880565592320e-03	2.928242941116845355e-01
9.211368817629150829e-02	1.124241562153577983e-01	3.657882624361464413e-02	2.684717368473206744e-01	1.761499013827767524e-01	1.860434360121580588e-01	3.786593045162994081e-02	6.717975907112680445e-02	2.135505550505024663e-01	1.695750456597874545e-01
8.262263815495993159e-04	2.426591888829097432e-01	7.962328270802909724e-02	7.833469203516330026e-02	3.416945943141171393e-01	2.013523394567834912e-01	2.303652308120466841e-01	1.779356063985971792e-01	5.289777360448326693e-01	3.672967884277851813e-01
4.628567196609145729e-02	4.232020487164623451e-02	1.157861808269828596e-01	8.562757227153036665e-02	1.501439980512259964e-01	3.096036500008775283e-02	2.401199639226225813e-02	4.730174912909629326e-02	2.341207064805642113e-02	1.378554442801490365e-01
9.999502478180034848e-02	3.595936423130717541e-02	1.841014551942896649e-01	1.908322067351056750e-01	1.071379760321494595e-01	1.604354254866451612e-01	2.955863933453400927e-02	8.545431826041274825e-02	4.209238245068805981e-04	1.211008499875835948e-01
1.591430403039313934e-01	8.265586711055125657e-02	2.788952288811052949e-01	2.592126572569424803e-01	1.216507331942275200e-01	3.649378757133348028e-02	1.506862974562474256e-01	6.055066739353395094e-02	7.443642323572630115e-02	2.601594210719337386e-01
1.095682196741606246e-01	3.474291667173850249e-05	2.095479952023123205e-01	2.188560155687034603e-01	1.306596638674744314e-02	3.866954335648367658e-02	1.339531600271366141e-01	3.911361572228535533e-01	2.959881318988684118e-01	4.736520580224682364e-01
7.077821405198399252e-02	9.177339220942651310e-02	8.098976201724782109e-02	5.094564721657224987e-02	4.987611941865194992e-02	3.907596734698276508e-02	1.018047193788032545e-02	1.198528947059917943e-01	2.642626108664141403e-03	1.639908054049412089e-01
1.450721679419622323e-01	1.192421309470179519e-01	6.329802661550974763e-02	9.330992650094185881e-02	1.879255599316889125e-01	3.018640703974350553e-02	1.437308940938567675e-02	1.448953505853729506e-01	1.346457078909243064e-02	1.460638321965471442e-01
4.499572742256293667e-01	3.435414741605345434e-01	1.073956177430841902e-01	3.753913471306000171e-01	2.969900993649866039e-01	2.248299872831746593e-03	1.728794858169716564e-01	3.583618826072849095e-01	2.858964596097936517e-01	1.374204112481103024e-01
1.565352277600216280e-01	3.673532897757684768e-01	2.675549379471168221e-01	4.886503392878365215e-01	5.125748131784656492e-01	4.112971240502293763e-02	4.483691616133722024e-01	3.799318658217119560e-01	2.479105825860393464e-01	3.527920290672746217e-03
4.631410108397387981e-02	2.643609963957055387e-01	3.935074306422551432e-02	5.823823516862881855e-02	2.908382251324335699e-01	7.574129262615138247e-02	7.410638632629718003e-02	2.073784111582098744e-01	4.243194229184256705e-01	3.473160518878539160e-01
2.788026772184050150e-01	1.347191354997985813e-01	3.009810235938081280e-01	2.350917589175955114e-01	1.879870536026932437e-01	2.024309395395697819e-01	2.180214936240641443e-01	8.306224732177763966e-06	5.434966171921385564e-02	1.805390129163663149e-01
1.567990525870415625e-02	1.208148467174530311e-01	5.993548720463435023e-03	9.344808111568174425e-02	9.227153628786867456e-02	1.354393500954394758e-01	4.689115578177491944e-02	4.085106064385110591e-02	1.242043262346504730e-02	2.272735514834899051e-01
4.690633560864853613e-01	3.095944829602215176e-01	2.311431413542274771e-01	3.292065090211420131e-01	2.701376724382691386e-01	2.197875953752177758e-02	2.777665823303444026e-01	4.408572948010140435e-01	6.078439478381356675e-01	7.784271159880440383e-02
5.683647049188693678e-01	1.736860831290621965e-01	1.655814958602398190e-01	2.582408124329833021e-01	2.869841780022894251e-01	5.533900938262209523e-01	2.275369370410118552e-01	1.817022603786990487e-01	1.704420176438122270e-01	3.296749218751590105e-01
4.927682460556396249e-01	3.718417994612797650e-01	9.667339126350417422e-02	3.042099573494149722e-01	2.873563331528760645e-01	3.634320481790179747e-01	2.690178241743688137e-01	3.826431172331807851e-01	4.361562277311306079e-01	5.109846406133893293e-01
1.094010112299744347e-01	1.456956397496844864e-02	3.402741456153724614e-02	7.604503782518412525e-02	1.852982323966911871e-01	3.827387945828059634e-01	2.173294619579482778e-01	1.054779744677144387e-01	2.046817703677760447e-01	2.328638147396558666e-01
1.940459624252887094e-01	3.960291175253953244e-01	3.075288288281341747e-03	3.312434434876047051e-01	2.520202825698408255e-01	2.095900714432784029e-01	2.008009314883221763e-01	2.977108230290831936e-01	4.417884893808500246e-01	2.733956475656920682e-01
7.617740124976485339e-02	1.812293732509916155e-01	5.725059687113179946e-02	7.416669627062248693e-02	1.346063963734463742e-01	8.917227843434545609e-02	7.101144425450418851e-02	9.892316925255580096e-02	1.472780829846834783e-01	3.532684551486863778e-01
5.311399393583857848e-02	4.168049771323191488e-02	8.890495814211957226e-02	9.149070755797225618e-02	1.140878489992522976e-01	8.701132179475065676e-02	1.695482621753823319e-02	5.683264188253915432e-03	6.186906901417817822e-02	1.120698033472603689e-01
3.324816532102192190e-01	2.793187239702811242e-01	3.760966674897117112e-01	1.026394633799663503e-01	4.073757192823717482e-02	5.215307628112990646e-01	4.952073769017044658e-01	1.899594251468194051e-01	8.692265143601327626e-01	3.250005942059634723e-02
4.335537955109023955e-01	1.159707183497125649e-01	3.118486665143808956e-02	1.392202645578457521e-01	3.012147693026457906e-01	2.356789195548343874e-01	5.039290266436096122e-01	2.061305731288197718e-01	1.370751099355256020e-01	1.098387218193852682e-01
3.944001315261428942e-01	8.921128723400156835e-02	5.466501323690494685e-01	1.400985918710715983e-01	1.065163996778154543e-01	2.874689363277901921e-01	9.716312059183508654e-02	3.634689203920367095e-01	5.331090778960962950e-01	1.174032000395175690e-01
1.579551899981016250e-01	2.156608521802555554e-03	1.129837733503606806e-01	1.939671684391408579e-01	3.283514766758186681e-02	1.446639157700023437e-01	2.345237328758472892e-02	1.741045938448936015e-01	2.255109652185884328e-01	3.282480395679974738e-01
3.196217733959229035e-01	2.358137736028759202e-01	9.919393711791835155e-02	2.212849157233449104e-01	1.313841454898015959e-01	3.988500447577253971e-01	5.168667553173148521e-01	8.085323720585745055e-02	3.724932865696122808e-01	3.203245772747334019e-01
4.009320129319832171e-01	1.442855532018556541e-01	3.454117937222518919e-01	5.875740382856147609e-02	1.142657639233660427e-01	2.679890649318270590e-01	1.490927343696758084e-02	1.439803057409821674e-01	3.691802449148409715e-01	5.693830155522363462e-02
1.841707364950144477e-02	1.278570457997829923e-01	2.828521889005323753e-01	2.255798243547379664e-02	9.223254760210976289e-02	3.706490991052516781e-01	1.057516898404812639e-01	1.016754322735352184e-01	6.492412176030026849e-01	1.681907196278936006e-02
2.543072082145402257e-01	1.628100109779347937e-01	1.779199633442434259e-01	6.029158110379048002e-02	1.113249546268215984e-01	1.287317048079053006e-01	1.436906318919922362e-02	7.324001423536180555e-02	3.509597006695432397e-01	1.282886731160342852e-01
1.301066138369492697e-01	1.360632169341764730e-01	1.814857463736492815e-01	9.779480447119173747e-02	1.574054502567764358e-01	9.297199746326458014e-03	7.000566116527216776e-02	1.921269481723648654e-05	3.249753604042573407e-01	3.086949210577963898e-01
1.914583727169488769e-01	1.737479514593436858e-01	3.371649480765087636e-01	1.096775023770249630e-01	5.607201545011218646e-02	2.222797921103063234e-01	4.007893227382215706e-02	7.393279715847758671e-02	3.591680182609444105e-01	9.107644472749852615e-02
7.259728330332732016e-02	8.046708148619530210e-02	9.148112308442890583e-02	7.659537150141686179e-02	2.214701746945052854e-02	1.854130678088213371e-02	5.403203954227403993e-04	6.254402714254829465e-02	6.954626205716184228e-02	9.037984788933375868e-02
5.689181650256335265e-01	3.960682741331886803e-01	3.958504763543898575e-01	4.209218402791984337e-01	1.997770017597504943e-01	5.091201832039958797e-01	9.242043450015226258e-02	2.015330789364666586e-01	1.884924784374984036e-02	3.231515809511461557e-01
2.752907259469249968e-01	1.523888578451770837e-01	4.716573902959020001e-03	3.126698237202272385e-02	2.164561754494139234e-01	1.185962852439963744e-01	1.071100605550331791e-01	7.533333203652459176e-02	5.246001933641665227e-01	1.823103693257215330e-01
