1.218191386686814648e-01	6.161189416615103082e-02	1.264186840549962054e-01	3.739546008850451898e-03	2.651198262876336975e-01	2.281658820848431746e-01	1.994791984624098499e-03	2.446731240457074019e-01	2.659398379206084906e-01	1.937191735401440351e-01
1.043191774461332301e-02	2.386478351985207857e-01	1.799584170083826651e-01	1.089504726651671085e-01	2.251323281396357678e-01	3.415007260678248335e-01	2.203153167433873072e-01	1.957988170737047784e-01	2.817173862019123343e-01	4.169988035204204579e-01
3.800679980632512001e-01	1.205524633916971178e-01	3.677192911816699605e-01	1.174241231538584729e-01	1.042130782214226448e-01	2.379614909506035970e-04	2.167934160200503946e-01	4.094793265126216442e-01	1.293279884824727853e-04	9.420734911012836402e-03
1.697525722622348909e-01	7.010415576380953084e-02	2.190799768041853599e-02	5.995057225999497752e-02	1.890866397579534994e-02	1.776786322547681263e-01	8.531104449823778690e-02	1.981135853417252124e-01	1.459359287337161915e-01	2.761734431176063667e-02
1.962365076997272528e-01	1.781906197422191973e-01	3.943282541461461399e-01	2.972251828850511549e-02	1.160690875616718527e-02	2.346800904850077640e-01	1.813632092173239063e-01	3.928640670411321367e-01	6.227089125410734116e-02	1.928551818610761137e-01
2.097950587404425193e-01	5.672223347143567039e-03	2.013553928781643687e-01	3.351085016008613360e-02	4.305896079964426776e-02	1.272876529772234977e-01	1.215053968149550356e-01	1.075944302535061931e-01	1.293318471438366091e-01	3.255349064904370770e-03
2.172884701105856631e-01	1.115491048861800560e-01	1.325266882526435763e-01	1.328026007074326609e-01	5.580906125010775404e-02	2.558760826069247374e-01	1.696603682660813572e-01	2.771962724729442606e-01	2.043805442859182309e-01	1.882654480169492633e-02
1.172607383921724956e-02	1.256364327283350235e-01	6.655472905555209762e-02	2.911367808717508707e-02	9.223889884646500892e-02	1.830008103217704019e-01	1.481093049104473536e-01	2.560598457733044286e-01	1.670684753851300886e-01	8.150999467302079415e-02
8.407269950721117657e-02	1.134159163123626690e-01	1.093257411383202066e-02	4.264917333878503330e-02	1.755761739831435044e-03	8.861571545170845998e-02	9.911710923202132761e-02	1.108019284384745284e-01	1.275668930989354646e-02	1.428335104162524460e-01
1.304541700191089726e-01	4.138987321743571313e-01	1.180643142383221572e-01	1.557078764673805737e-01	3.054407275244475639e-01	8.107834784322595634e-02	1.671601766047930426e-01	6.399890617356730933e-04	4.589511951349123930e-01	2.288638508746760614e-01
2.696552528843013108e-01	3.693251180624770869e-02	1.093599241921526383e-01	6.909839216408661389e-02	2.237957949742996888e-01	1.730640732299958962e-01	1.018718236542998923e-01	2.383164698758580557e-01	1.388728961814472418e-01	4.338270952393456781e-02
8.481867191610851023e-03	1.283782526366986365e-01	6.096493450584352519e-02	9.256981539135396286e-02	1.815282059095982004e-01	1.678056684540718269e-01	1.932678826724968865e-02	4.810488318697064836e-02	6.392858628141050159e-02	2.758200985205024325e-01
1.406993689473068354e-01	9.858707483870920996e-02	1.189169477883025572e-01	2.935275508616468354e-01	3.666362265259267006e-01	7.259919518421412143e-02	3.429583035594342688e-02	3.398787289779742204e-01	8.828224740612598820e-02	3.574705745800192402e-01
6.072725846341987810e-02	3.399545780474936274e-01	9.488393585185243839e-02	1.680576347885753830e-01	1.733698443631541755e-02	5.156415097099815714e-01	1.356048429167756586e-01	4.429087283250777995e-02	3.311024220268424939e-02	4.261231861450665570e-01
4.399006026440407599e-03	6.086351267611865845e-01	2.332717083862373975e-01	1.709009890645269425e-01	7.120181636922104373e-02	5.344136711216537217e-01	4.352186946289138825e-01	1.646372188829292593e-01	1.186087749651189294e-01	5.691228170949349519e-01
1.451059289215841652e-01	4.546021889426565127e-02	1.834074731557267801e-01	5.542968479271624671e-02	6.502877428400473392e-02	9.943317589569831971e-02	7.730661243476763533e-02	1.266162819214566582e-01	1.171133390466355846e-02	5.151666949484985658e-02
1.367062466653459207e-01	8.291579260794139372e-02	1.409689032453330104e-01	3.774765367119017195e-02	6.418891018823760612e-03	2.100180408685445310e-01	1.838435102200215165e-01	1.196238211275357788e-01	1.388616341769660645e-01	2.778641470322812043e-02
1.508831728214371504e-01	1.662598788362157354e-01	3.681096622845491662e-01	3.376587705968550623e-01	1.133657440327423410e-01	1.843448991651499280e-01	4.611987127907348771e-01	1.181580013047778960e-01	1.449581048740884170e-01	4.601496830889886119e-02
1.430384834751607381e-01	1.458158111937785106e-01	2.771957908938075762e-04	1.157552836468518920e-01	8.307300463435676741e-02	2.662259048953261598e-01	1.627535148333978943e-01	1.732090886567332066e-01	2.023223252269994166e-01	1.172920007577625372e-02
1.284808239004857633e-01	1.528616925955537387e-01	9.896662570248881963e-02	3.867822721121454838e-02	2.518779664990576997e-03	2.519845650804617421e-01	2.068047803417336350e-01	1.191620623352931257e-01	1.815876603278560875e-01	5.223255643308907792e-02
1.795832075708737874e-01	2.168904114977069503e-02	4.404574366730788781e-02	5.619686996361194370e-02	1.663682387611828684e-01	2.750628360490794400e-01	1.230613260006359622e-01	9.037721691595669571e-02	1.966557803978326857e-01	7.690273980709881607e-02
7.781528575306495554e-02	1.451507707496284827e-01	3.848117908717107061e-03	5.930554458849546934e-02	2.207575578308095671e-03	2.380152164821613126e-01	1.384298509946221001e-01	5.813289739555830421e-02	1.782009581403186105e-01	2.196299332048190223e-01
9.781536377390637194e-02	1.604243705831145950e-01	4.913772427282930844e-02	9.051978292143594840e-02	1.549231249123879037e-02	1.649276405776570198e-01	2.420188926193210521e-02	6.804741087825698365e-02	6.143066099822445947e-02	1.293825943007829160e-01
3.513176896752748940e-02	1.835866369965482858e-01	9.437210831532641267e-04	3.767000631558715864e-03	8.531374319095125225e-02	3.075523079823603845e-01	3.310307248932332913e-02	1.332071461608791696e-01	1.870781162181788526e-01	1.166191873654516264e-01
1.977916279329608173e-01	2.216531809122942176e-01	3.171384538773293627e-01	3.436028707215394440e-01	6.367542996879180239e-02	1.005091378522666584e-01	9.189187344964802606e-02	3.961374575946325916e-01	1.787047004737022382e-01	2.509800451220751683e-01
1.790225253076774270e-01	1.940396642723137277e-01	4.057426228186993000e-02	9.665405379722670498e-02	1.296571574521428738e-01	1.101094535253241274e-01	9.070611773575100456e-02	2.471943714049826823e-01	2.673307649825079624e-01	7.651278063350615277e-02
9.061901557879441238e-02	3.827420210034266357e-01	3.997283003420643716e-02	8.988234118898823233e-02	2.586426079955873036e-01	2.327784872629027058e-01	1.044778448173211693e-01	2.000196021908091371e-01	6.078923170882418597e-02	1.888582004074148557e-01
2.965470722019084016e-01	2.655086729408869251e-01	1.255408421289900267e-01	4.488461019763340110e-02	9.262038767575825338e-02	1.726714369492163004e-01	7.589657662956005024e-02	5.389710004410906002e-02	1.408765800087117548e-01	1.063405399138017404e-01
1.376731906500565372e-01	2.291988286965629118e-01	1.493466276192405573e-01	1.928516881877620492e-02	2.014083713646062923e-01	2.897211899442874161e-01	1.914690565343177275e-01	1.739633037967417140e-01	1.166989133431148851e-01	2.564606475671148069e-04
2.071104767958565351e-01	2.112633562746637772e-01	4.226987919866172921e-02	3.236277471096494773e-01	3.806565108747756582e-02	4.692440622606035977e-02	1.872760404461200345e-01	3.740346726948080014e-01	1.733546093376719943e-01	5.116476147171516303e-02
2.529021965558319041e-01	7.088232687417993227e-02	2.112300873290074224e-02	1.937699162041035816e-01	1.383987204452471753e-01	7.658654116869026418e-02	7.540286215785135804e-02	2.178410920922360383e-01	2.183141960359982758e-01	1.025887356818798307e-01
2.755198628577217868e-01	7.012798905778695746e-02	8.407087367479891549e-02	2.730283318125269199e-02	2.296073363348697938e-01	4.763868370596320329e-04	5.260739907438227031e-02	1.715574625081245363e-01	9.176006862575172840e-02	5.624192696942801467e-02
1.246654444475828183e-01	1.247609443407733526e-01	1.186867313410699537e-01	9.364638957526350005e-02	3.961927566321691435e-03	3.357900457598990696e-01	1.270224226477154605e-01	2.134026393902267726e-01	3.012694882424782894e-01	8.404596582057279053e-02
4.488184833555415865e-01	2.820003537827314027e-02	3.231012242451903882e-01	1.699283310300638006e-01	7.288802843986855184e-02	5.382370662613011197e-02	1.918655943783211804e-01	2.184119191616580025e-01	1.523124835952142375e-01	2.073685730170723163e-01
3.417499173476197249e-01	3.738965301080258152e-01	3.532603184785924021e-03	2.692200366596550487e-01	9.995743064794068711e-02	2.062587724964145275e-01	7.177780930211671850e-02	1.309432481686486072e-01	1.596138336415926229e-01	4.154579227261436802e-01
5.660609454116798459e-03	1.720449614489203694e-01	8.841506569667260257e-03	2.725010693953177840e-02	4.122856706322455822e-02	2.716648549352073672e-01	1.063851163973577180e-01	1.108520545320455797e-01	5.801626718296240548e-02	6.383068842796206510e-02
6.211391903299129380e-02	1.460428946062297395e-01	1.200933196162784489e-01	3.780470301282942008e-02	2.461291493167419228e-02	8.014105985245152663e-02	1.998814884449630694e-02	1.866959003031471720e-01	2.096284750220621662e-01	1.577873405495084369e-01
1.284047783786407548e-01	2.320772246924834026e-01	1.826955800941642422e-02	2.828302963770991107e-01	4.476914382290272595e-03	1.188757859237814934e-01	4.291903060922843544e-02	1.903580281664140617e-01	2.088378298665649890e-01	3.127505759083144543e-01
1.153186640935534996e-01	1.424231483562153622e-01	7.241662933219872311e-02	3.081122808280457870e-02	1.650301283644471997e-02	2.281493800966427066e-01	1.805242767154494055e-01	1.070345573952778684e-01	2.042454711867496553e-01	1.585724256395641407e-01
1.619764582270506459e-01	6.994720782523256020e-02	7.267057877784784958e-01	6.753179929651358382e-01	2.138985308547415587e-01	1.107760122433918831e-01	5.201875432804348165e-01	4.554876234851924499e-01	2.074050734777259097e-01	2.076052793754173398e-01
1.200308383029391468e-02	6.895532220946881674e-02	2.073979785614279425e-01	3.007508185251550614e-01	8.749929141496190499e-02	1.392744245874643072e-01	5.049451180103221165e-02	2.291445766987353916e-01	5.852082135899835946e-02	3.560235273136913015e-01
2.347038037529564081e-01	2.111589547391079236e-01	2.059635326777200792e-01	3.274829747475033748e-01	1.052481083745203522e-01	1.386973965072535731e-01	8.981675093795027376e-02	1.820412890514175597e-01	1.863442761062461817e-01	4.410477813846747086e-01
6.793665032759788058e-02	2.269769424341446518e-01	3.348860707817943871e-02	5.929552644940325884e-02	6.928827377889405781e-02	3.543512369974801124e-01	6.868138712094333520e-02	5.585577245194625617e-02	2.589763560396581843e-01	4.196317201094829086e-02
1.316261702180029081e-01	9.964151138045598821e-02	1.382153359007652071e-01	4.459052649423171644e-02	9.898599105072446169e-02	5.118733554700360955e-02	1.665314788227503506e-01	3.630873200795672329e-01	2.822702843500700665e-01	7.152136709430149952e-02
2.228464714998397711e-01	1.622765622303923572e-01	2.228462247572519928e-01	8.060841105337343548e-02	1.188794635031601293e-01	1.109459564259168973e-01	2.298125642681881908e-01	4.136896728328218198e-01	3.358874761953081767e-01	1.945894790705742783e-01
3.243060591869220133e-01	1.147735226837910544e-01	3.180399758453244206e-03	1.433969891930609308e-01	2.001017209228609928e-01	2.634475560193876853e-01	7.965614365264103887e-04	1.703996576421472620e-01	2.523238837598505979e-01	4.017953018442260021e-02
1.407755472388090567e-01	9.427199388453130768e-02	1.605481338743940112e-01	1.167874540955336597e-02	2.429054808190507508e-03	4.592246364501964551e-02	9.687672679061476444e-02	1.744311260893434967e-01	2.242032053851967521e-01	1.668417447781250784e-01
1.767034646010143539e-01	4.002665330862735515e-02	9.090148268310505042e-02	2.138828526749694814e-02	4.419203722950994229e-02	4.297294900773182720e-03	7.166512206948405517e-02	1.427366461561485333e-01	2.222702309784850838e-01	1.663568318302953153e-01
1.916208377978171062e-01	3.972921454745186320e-01	2.424978524700961062e-04	2.490115793744659134e-01	1.359690301503675702e-01	1.898657699222836004e-01	9.663165203525093949e-02	1.391705403086969661e-01	1.584502236429562172e-01	6.403272511743335338e-02
2.238740836135444945e-01	1.686058245593022309e-01	1.949020893396495868e-01	8.955361981344860112e-02	1.857481877825207794e-01	1.181891895495043310e-01	2.315232815205192363e-01	2.230617703521585449e-02	4.906813538681241427e-02	1.551696584701927339e-01
6.761942923298888131e-01	3.942572886116790243e-01	2.126228470504589185e-01	9.229087746413343341e-02	5.975658037800325451e-01	5.797402204697216926e-02	1.943341496786781253e-01	2.964804331716395791e-01	2.748653997784495928e-01	1.432464368199349025e-01
2.941981459267222765e-01	1.799125854696286553e-01	2.885535315927977365e-02	1.913315078010638659e-01	1.745551101360108270e-01	2.328423933118026479e-01	1.549102769237502009e-01	2.771142625136595039e-01	3.590025328779806180e-01	1.739727607308121371e-01
1.484497047435908990e-01	1.328445671296072939e-01	5.927641452246923404e-02	2.311247310534859378e-01	2.760489445225397173e-02	1.087004444538492431e-01	6.874229338885474994e-02	1.483808619600890388e-01	1.211296724856438106e-01	1.027829726178381602e-03
2.430890165738146813e-01	1.986000479096713123e-01	1.240145744749878431e-01	4.146613357298817998e-02	2.341157089541364214e-02	1.497119837785478302e-01	1.081638849934523222e-01	2.232011334186125018e-01	8.526864789453610094e-02	2.678003854859685451e-02
1.120207093655903596e-01	1.310101360974544604e-01	6.689873660539030764e-02	5.831443532765779453e-02	6.377125752496938527e-02	1.250592269440979100e-02	1.146321809504963901e-01	6.363914961084343735e-02	2.540848489434082702e-01	1.873726396444642256e-02
1.809826187368468176e-01	1.294096911815939555e-01	1.204924940847209858e-01	4.626519426044789496e-02	1.186045221933399035e-01	7.335264142538154564e-02	8.528305761710379407e-02	2.209819158455175458e-01	2.511768108583140036e-01	1.178255688545650631e-01
1.866377395522466343e-01	1.978706236296843557e-01	1.513387573943866249e-01	1.549723167033224824e-01	5.183999709437824011e-02	3.435563330981342700e-01	9.046135947580363768e-02	9.202639075947073371e-04	2.866547119506516195e-01	3.876385996582766835e-01
1.968503847418060504e-01	2.013117343811755486e-02	1.316259365399347070e-01	6.966068875322107071e-03	2.906824829180126302e-01	3.412242920212478926e-03	2.025732686539913601e-04	1.964719167767317864e-01	1.657250074321630906e-01	1.979465281110936448e-01
5.514149165927849372e-02	2.565373511253428718e-01	3.946640054297135269e-01	5.366574995451174335e-01	3.768307055846987219e-01	3.853694175349142159e-01	2.128766681949288697e-01	6.992535468465064241e-01	3.791356721688899506e-02	3.691665532254373994e-01
3.110219821671435930e-02	3.913517564325350376e-03	1.995384646413784699e-02	4.896563418181133776e-02	2.013924936729084847e-01	8.224769536509686507e-02	8.188340683098895923e-04	4.758240392337489272e-02	5.091322067398715984e-02	2.486993863299252761e-01
2.352396872825652518e-01	1.662523781877811302e-01	2.083398288887476912e-01	1.817371505815471300e-01	2.767572478417493209e-01	1.012297748010417518e-02	7.118170635191396756e-02	1.327240881569157482e-01	8.028702958392976152e-02	3.410008369960741414e-01
1.137704523155826791e-01	4.356798417387577199e-02	1.282856280193154230e-01	1.040417334614491679e-01	1.517189212479373994e-01	8.944426865287539996e-02	3.458618081200943994e-02	1.864265332852138742e-04	2.539193808328030211e-01	3.618251981233169129e-02
1.487648912169776128e-01	2.821020229446734584e-01	1.683907012320310925e-01	7.384190306799091885e-02	1.219735264215503646e-03	2.427243322438411288e-01	2.373139989623492541e-01	7.319034029366262850e-02	2.067877083890763135e-01	8.739547927904703362e-02
1.206013956099883794e-01	2.378722632102427959e-01	9.080118131002706816e-02	3.718592541494161047e-02	3.086014380224884682e-02	2.343496105275356678e-01	2.583090607603358846e-01	5.239948459547479759e-02	8.552217402333818497e-02	4.583266147572898769e-02
