9.046110809188968871e-02	1.739902223545913285e-01	8.583653354866038754e-02	6.707463675235818268e-02	8.017529024510468283e-02	5.735902690968113643e-02	5.655963057099436253e-02	2.558480847856224160e-03	8.523069202351291063e-02	5.219678278808160751e-03
3.253933521817319041e-02	1.653214790776532384e-01	3.973736806687477863e-02	6.040359069968565670e-02	8.141393159888546394e-02	4.355156543538895447e-02	1.304275089282627420e-01	3.244030681666649953e-03	1.069097221377263984e-01	7.490913229164145037e-02
7.643953189877114585e-02	6.413065320121220936e-02	8.009517738267751819e-02	8.004005024556190215e-03	4.321092052727451213e-03	4.989596405864956015e-03	1.018826190395438896e-01	1.573437209549806148e-01	1.373515604120540967e-01	1.394240298512479936e-01
7.819072258762481409e-02	2.128510223079857142e-02	2.352884885680956578e-02	4.815024834589242547e-02	1.175830639762008856e-01	1.213161702553849780e-01	1.237958503609351696e-01	1.303959810774789618e-01	1.723183234043088735e-02	8.517756390112601883e-02
1.243182110783203204e-01	6.786054218037365637e-02	7.522046858780380429e-02	1.212596451113098217e-01	2.209677762246631224e-06	8.718558550445647259e-02	7.602191754010104163e-02	2.922925618224021457e-02	1.157379473649374352e-01	1.658839089267468911e-02
1.471811139968287885e-01	1.389562767629391737e-01	1.216356101651286659e-01	1.056685571724250566e-01	1.467953764429773267e-01	1.474067141361970479e-01	1.298312792071971145e-01	1.138644532139975879e-01	2.744826299897115403e-04	1.445111339233405741e-02
8.502257294717004144e-02	9.625851884357347621e-02	5.093948756198218852e-02	8.362703862858794916e-05	1.297500365316210102e-01	9.955511350562382122e-02	3.562488242451644638e-02	3.919528675089178904e-02	6.077115705620111941e-02	9.456776914166428391e-03
3.936903628265023963e-02	1.001196804306599686e-01	7.568879212586449023e-02	1.718620773177771937e-03	8.866241984292871914e-02	9.705113160261893621e-03	9.058673414858579853e-02	3.632692411059228882e-02	5.819895392156496788e-02	3.547036362501222728e-02
7.733199380935210088e-02	6.287628647641489710e-02	1.012797554860436636e-03	3.284539621083869265e-02	9.896632445404392187e-02	8.210340025925132179e-02	9.353827826334019935e-02	1.086492770456301687e-01	7.414651239020639273e-02	1.115289031207742226e-01
1.521158856687863936e-01	8.319585002923463035e-02	5.518868508029380060e-02	2.062762448348455166e-02	1.870996630713459841e-01	1.554794616784556938e-01	5.765171083072173630e-03	1.621630300090362020e-01	5.567185243811374621e-04	1.122315080807276787e-02
1.071176657377944524e-04	1.573474796042964585e-02	1.908122835055819366e-01	9.762039018678717039e-02	1.320579992896706301e-01	6.887463913688116057e-02	8.845568696846395351e-02	1.947759677421860847e-01	3.659839886272021198e-02	5.518929749578325300e-02
5.608142069010486896e-02	5.637394135612243395e-02	7.638191459831850105e-02	5.263819168971901191e-02	2.251652698458752322e-01	1.174895174870064368e-01	1.144527074737174549e-01	6.567679234087391016e-02	2.306747914207229230e-04	3.367976771911210579e-04
7.821934233779208323e-02	7.729334542826403476e-02	1.465995494052736159e-01	1.403545673879770528e-01	5.177910285302885635e-02	2.794217789518041280e-05	9.130580483576300477e-02	1.201918777917866388e-01	1.646660595752371115e-01	9.054742309426690172e-02
9.320970930450511727e-02	3.950102827422276308e-02	6.616538609865611070e-03	8.047164706682721769e-02	1.636171368109970436e-01	1.354450609073755973e-01	9.172909318701476244e-02	1.005915546455617982e-01	4.804957641372993582e-02	1.155361729172255658e-01
1.378156307836185812e-01	9.293427202573247004e-02	1.081340197471730158e-01	7.584193273290931736e-02	1.484582131444084907e-01	9.767611844971575696e-02	2.633267199188399008e-02	6.440874021471978961e-02	1.756539227009073860e-04	7.167938949297968738e-05
6.585562706913177834e-03	2.179857718332425462e-02	4.209515921283048245e-02	3.312768287035067205e-02	4.809297336738293377e-02	4.766897923970328174e-03	3.549892355028218260e-02	4.389863719601461156e-02	1.915240853406304303e-02	4.771599175254560496e-03
4.388537124743202567e-02	1.588043458574624200e-01	4.844780459088256913e-02	4.214800923121193572e-05	1.064324073223754663e-01	1.280049517143870379e-02	3.777203383894024453e-03	4.554398584930371280e-02	6.254112580123295795e-02	2.868710819968283907e-02
1.121055544638145662e-01	1.368321172594178237e-01	1.543980101751943335e-01	2.035921564682297846e-01	1.291811200641055091e-01	2.517741472154635951e-01	7.983858024125331521e-02	5.098397213246049680e-04	2.044485119722235789e-01	1.941948383066199602e-01
6.963273199511338385e-02	1.261850732075500137e-01	1.447624810044996838e-02	4.296222455753926500e-02	1.258929962145453607e-01	3.718981268114837646e-02	1.931042219321778969e-02	2.870592156914190951e-02	1.181838496562776092e-01	7.749603771064988988e-02
2.087974749951372264e-02	5.246882501008877375e-02	2.516960035773183296e-04	2.405723263954189298e-02	5.927642495448709470e-02	6.244762597825668365e-02	1.423635893968614331e-03	8.090483963350142416e-02	9.681534760084323493e-04	7.607658694051173953e-02
3.035088096401901761e-02	1.401303557173003700e-01	9.859446026861869161e-02	1.240435878229949329e-02	1.393316899146052334e-01	6.890943936310542361e-02	1.882925835069590870e-03	6.097431521082855022e-02	1.122263338816490569e-01	9.176854887829431762e-02
1.744517947552412518e-01	2.680790653379812039e-01	6.088034177244676382e-03	1.381239266581637537e-01	6.215098770071669082e-02	1.937227655845362717e-01	2.333925661262603035e-01	1.040212762500886540e-01	1.781818935003025295e-01	2.179362537622291929e-01
2.159537144716382542e-02	4.509141590605773159e-02	1.493017719441274982e-01	2.522575495853684319e-02	7.084542906421761876e-02	3.277676692952288806e-02	5.714620163419874277e-02	2.157707650038782551e-02	6.186314672597374720e-02	4.049755033536622112e-02
5.205351547465796730e-02	4.299253837049583915e-02	3.311884741604180504e-02	2.078937520557098961e-02	7.187615514307754694e-02	9.308126758058919356e-03	7.566568339215757992e-03	1.188016606318051914e-02	4.093296707436942100e-02	7.021889787207016842e-02
3.168691227546278216e-02	1.373515084570389733e-01	1.004708325467741775e-01	3.683355113245193047e-02	1.025228439057957741e-01	6.780458320524226576e-03	9.330797320161184072e-02	1.314679254266800934e-01	1.730242135770518161e-06	1.190985900287197183e-02
6.190168764262331952e-02	2.292324641691925180e-01	1.489648430525460643e-01	1.226557154855716508e-01	1.574281207653746850e-01	7.755931942289293057e-02	1.080430297917217564e-01	3.262953269492314262e-02	5.048298996264219407e-02	4.323106271646023901e-02
4.129689243270315974e-02	2.085330905294326131e-02	2.227958134121909087e-02	4.189300557498373823e-02	7.601318141773168169e-02	6.358335086700420136e-02	1.362322325551697799e-01	2.108639922196714478e-01	1.771928128839467612e-02	9.208039115134765418e-02
1.529292787611718531e-02	4.951175575009604535e-02	1.165026233597663413e-01	3.835503217521740033e-02	1.174352969025190541e-01	4.511077251287496509e-03	1.797612681838266224e-02	8.239566177892494389e-03	3.618336369520701312e-02	1.119347292391490029e-01
3.622625510771210894e-02	1.248879425989752184e-01	1.289703901684468856e-01	8.213785292526758208e-02	1.125014348601055675e-01	3.246807909071312143e-02	8.959712219265678068e-02	1.192124799178033018e-01	1.503617838908584761e-02	5.568597998679257482e-05
2.036431586911617575e-01	2.416799900673524681e-01	1.656276756192635591e-01	2.714085728094325356e-01	3.466201662242657244e-01	2.118701358384650346e-01	2.682389060934733949e-01	5.355859529161472593e-03	1.501060627828755267e-01	2.907520583221909760e-01
1.600828275750557639e-01	1.543884071285950565e-01	7.860295685333804072e-02	9.596484906346625099e-02	7.730378754630815507e-04	1.389443397664043012e-01	1.332001992327814799e-01	2.086016453726084914e-03	8.438901603315468458e-02	6.793613506354595488e-02
3.330754492110765685e-02	1.181509431541963445e-01	7.122201391108068380e-02	1.345498791924047526e-02	1.033265469386107360e-01	1.801039984350993189e-02	2.732927568822669101e-03	4.964387747651937549e-02	1.226945636092354325e-01	1.293417006220113907e-01
6.479056168194878562e-02	1.682478682637741918e-01	2.699626574434122600e-02	4.874854106739438808e-02	4.542756212511435410e-02	2.392575651427051408e-07	7.346404571781753844e-03	6.867939299683849252e-02	1.291093463057015611e-01	4.905679183012524175e-02
9.028026277141283640e-02	1.398338964657699912e-01	2.085220672261270738e-02	9.856378949666688705e-02	9.588109782213105311e-04	6.662122871471064245e-02	3.671447392088034861e-02	1.632609669462501412e-01	1.279973449018959042e-01	1.248408425754100881e-01
4.957411810178867506e-02	1.500686630903150520e-01	2.631420990928532433e-01	1.460054165040988450e-01	7.280070808439684238e-02	6.506437467242698856e-04	9.717865192453166434e-02	7.249275981543348846e-02	1.357683974287990647e-01	9.177890765392109074e-02
1.784143018256542368e-01	6.185712134663159945e-02	1.413867334423199174e-01	8.855266872837545822e-02	3.353546837658095883e-03	9.024182880386425604e-03	8.487836613666890906e-02	1.271201071322371756e-01	1.228214543253249025e-01	3.237750246937494934e-03
3.994239119595097143e-02	1.023434415981427231e-01	2.191556843325886406e-01	1.006276789903338825e-01	2.658080129693310423e-01	8.254770024100761827e-02	1.152955430146717747e-04	1.278951109334793279e-01	8.201148154798464096e-02	1.485026276125854805e-01
3.119984461371975992e-02	5.790676927748674785e-04	6.213220834852087315e-02	4.236095826405487236e-02	6.636838690189714174e-02	4.116342068876325394e-02	2.677211816554956117e-03	4.843086580618575815e-04	2.440455610478184031e-02	8.706430032577119199e-03
3.539229953868983786e-02	3.370893407639850153e-02	9.370197184933808099e-02	1.481108881385715791e-03	1.018593875981446822e-01	1.144252992710907968e-01	8.623314734236265083e-04	1.285266591189279939e-01	1.000141867699862047e-01	9.614211501498665102e-02
5.327088539936115572e-03	1.010060195711686218e-02	1.883567343482265843e-01	1.237710649519420392e-01	1.223541433505092174e-01	6.149736511224632163e-02	5.212930034777787935e-02	9.948883532912980443e-02	9.267355965303711307e-02	6.133355473411439968e-02
2.648927925372204437e-02	1.385738836530949203e-01	6.213970653337311245e-02	2.196648708857531357e-02	4.982520605426859345e-02	8.192513885262171780e-02	4.822019802407770742e-03	8.140853301679579213e-02	9.962839340412596445e-02	9.666964715458961632e-02
1.057940611584493873e-01	1.041287151033463698e-01	3.737352602430707438e-02	5.891665719101477072e-03	1.374661095703722524e-01	7.999478482490264553e-02	9.099502117892158126e-02	6.475119167352683114e-02	2.952761274946420766e-02	1.097740419065418305e-01
4.283718461809388756e-01	3.988023585608536092e-01	2.630638331377233574e-01	4.216756861054127281e-01	1.144242684027023671e-01	4.397366257838649095e-01	2.942797727118481865e-01	3.193668893224549388e-02	3.160901046255297220e-01	1.630255656813682855e-02
7.948340910992517105e-02	2.913068617487661327e-01	1.033670532877917630e-01	1.199357345187234275e-01	5.825186279105885878e-02	1.399159152985883225e-01	1.926204993289357126e-01	1.181326103820936196e-01	7.367429622234131226e-02	1.126863878655456064e-01
9.556714045592180906e-02	5.382824209618524564e-02	6.264182884371503890e-02	3.117912003974207882e-02	1.413157900767433583e-01	1.021231617546605186e-01	2.048001214652740362e-02	1.792180990023956866e-01	4.790330625773295140e-04	3.703830272000790957e-02
1.293675593772860011e-01	7.079937107109998684e-02	1.650292986677530105e-01	1.674107808152280052e-01	8.077178664128585909e-05	1.568477147576079478e-01	9.585195021079781497e-02	1.184205267490870822e-01	1.361895131690648020e-01	1.510496653990213711e-01
7.960224358176708204e-02	1.467526976852351894e-01	1.444519124654337807e-04	4.114136229294401703e-02	5.312745217026294819e-02	8.305648017414607454e-02	1.367391325498002463e-01	2.011220278730060096e-01	5.973228958849573916e-02	1.438465715968755554e-01
2.414455287350169427e-02	5.643663507531963006e-04	6.345019134117441117e-02	7.814199435693779117e-02	1.035362464898515605e-01	5.860253110633045076e-02	1.030213783765456664e-01	1.637672856443190272e-01	4.554196818059471664e-03	2.842682883800035890e-04
4.584937587565027228e-02	8.099746870166041335e-02	5.477614103523672368e-02	8.365156654408596737e-02	2.624854399283802972e-02	3.009317216270963012e-03	1.316098529135615036e-01	7.068678769512540261e-02	6.798231941519752852e-02	9.165304624892070540e-02
7.047195274661399722e-02	5.214426872657706991e-02	1.819299510962032324e-02	3.882830990936752408e-02	5.058795588338716592e-02	1.201807744667856143e-01	4.037029389377515959e-02	1.499666085210538818e-02	3.400295904498569499e-02	1.398613165128679420e-02
4.400331866905815570e-02	5.398064067620867990e-01	2.096607520367958222e-01	3.086413589790832357e-01	1.913166804431597479e-01	6.491347811399539314e-03	2.075554908635680040e-01	2.074627562446602347e-01	7.910005687974691613e-02	1.130008316163352705e-01
1.804280577255786314e-04	3.249449324817025864e-01	1.239152596707598641e-01	1.531189824665158128e-01	1.227921588743972059e-01	1.077032801144156560e-01	6.287695583636641883e-02	2.465979422037855862e-01	9.451085416783977511e-02	1.364652608248444476e-01
6.585826317285665976e-02	5.889248840115903633e-03	1.319923248124878386e-02	3.133702970643088308e-06	2.341247785188150382e-02	5.829287330317546589e-02	1.150722736637042887e-03	3.414410013118147902e-02	6.131381975962336278e-02	1.725091468374128634e-01
5.418038469847579613e-02	1.613207624447562591e-02	4.190870854911773330e-02	1.222008640782834693e-01	2.883961176017773236e-05	7.888037213551908622e-02	7.257740561712089367e-02	5.212886710801389184e-02	9.484021315478971537e-02	1.973153573590330154e-02
4.727335547599165189e-02	2.110053663591382987e-03	1.746542482778650207e-01	8.615955204690532721e-02	1.970300971307445692e-01	2.063009795026299886e-01	1.125932364958084892e-04	4.691914046810745642e-01	7.226923274523727736e-02	3.237775424097510402e-01
5.113088288407582893e-02	1.553199821315707878e-02	3.372075780301273668e-02	2.158796560773395407e-02	5.890340592560299599e-02	1.148198130153499225e-01	6.738128580367198917e-02	1.281938665483531581e-01	3.918657382678145640e-06	3.206285316562965809e-02
1.109014342764135935e-01	1.396326832477859659e-01	1.960860178060825016e-04	1.128579319456555485e-01	1.790619052859774296e-01	1.483998561596615862e-01	2.331329097056343558e-01	1.753578554268415690e-01	1.224506742911044416e-01	1.212256028130185292e-01
3.023164988631263719e-02	1.533879357627913886e-01	1.008507493222403871e-02	6.622320282648978991e-03	3.946799667715860521e-02	1.428873229661770106e-01	1.130912244810916983e-01	7.497537786419418426e-02	2.353932726173013634e-02	2.632167798821631946e-02
1.589266561050710000e-02	1.952217751167421855e-01	1.254066619373940261e-01	2.156921528876867278e-01	9.309017720510530391e-02	2.498128238195668205e-02	8.731586209722738690e-02	5.587840319339475170e-02	1.045725847037285577e-01	8.455021732850223626e-02
1.070895900588360872e-01	3.478330758914953413e-02	1.853428103941373584e-01	1.209846701424311388e-01	1.166052347200722955e-01	6.380755417045438915e-02	1.256024750848755145e-01	1.395061969818412739e-01	4.296928361972391502e-02	2.893748459728007747e-04
6.157037870070251884e-02	5.849438286127293940e-02	7.120743134084404902e-02	1.205311603628011347e-02	1.567580251784967404e-01	8.938654518415076189e-02	1.541677127514515580e-04	1.778805232200923181e-01	5.614248551586044356e-02	5.696176736079305164e-02
9.443065218437576847e-02	2.113511282502419583e-02	5.525822985693368966e-02	8.937871477305994738e-02	7.442965013186821077e-02	7.955419864070752134e-02	1.022161159846584622e-01	5.328510999644060081e-02	1.507657033043891112e-03	5.673113344633414629e-02
4.651485575608948347e-02	1.614583415197990979e-01	2.362511016314779999e-01	1.291841161537589655e-01	1.457363944726925709e-01	1.306151372638908459e-01	4.440029961417063520e-02	1.091474845348034718e-02	9.077521537949889696e-02	3.372427613168127447e-02
2.856502140646110036e-02	4.431542447591706874e-02	6.577675693817060286e-04	1.996456902976097569e-01	1.423319662708668609e-01	3.614202050736359251e-01	1.996597981325048954e-01	1.920595081207810972e-01	2.360131806546363342e-01	1.917764204313743559e-01
