1.356500563165509987e-01	2.188726631962358282e-01	2.364390601277217008e-01	1.160823753241835427e-01	2.456933463556410513e-01	6.880040910458840031e-02	1.528067554335396649e-01	2.255841838361020545e-03	2.004927744813701784e-01	5.534950671841016440e-02
1.729616353256352157e-01	3.013831731830546312e-01	8.547267539741258691e-02	1.252071326412803609e-01	1.182353502029568210e-01	1.652412494968356904e-01	1.606916039493479498e-01	8.160149417701839658e-02	2.102416992994453717e-04	1.789790759212140092e-01
9.407670807586662742e-02	7.501497020502901659e-03	1.389626083924439537e-01	8.751463267709469473e-02	1.531665919402902254e-01	7.975576207407599622e-03	1.545356385150852552e-01	1.527623788006718664e-01	1.935560441618193184e-01	2.428894362739126844e-01
1.395359140343119253e-02	1.018109793796139091e-02	4.286278371228484374e-02	1.058105465526053973e-01	2.149435566146249976e-01	8.639967521687748342e-02	6.591030337443340090e-03	1.151468138316156103e-01	2.965060715037613481e-01	1.124878752377560936e-02
2.368567262681550017e-02	6.578670856535780154e-02	9.476507545611792538e-02	7.721370900496124512e-02	2.283988636904046247e-03	8.497839725300868063e-03	3.424924909958575181e-02	7.622608155864740720e-02	3.165975003636266327e-02	6.606639296761843139e-02
1.871160973169626596e-01	1.388686431185473802e-01	1.290407858605883973e-01	4.172302429708445864e-02	1.149173828477935422e-01	3.301178219040575013e-02	3.708193425418386535e-02	1.376787058643244577e-01	4.767939714375091925e-02	1.647622948429834921e-01
1.252136504184126475e-01	1.659974323217481840e-01	1.256902279309974058e-01	7.782792184066619767e-02	1.738789991216659336e-01	1.649536124269901094e-01	1.006468449297656942e-01	5.283186534751852653e-02	7.034787255700590547e-02	5.908245692782465586e-02
2.181873723615360972e-01	2.789834430621795924e-01	3.594442204225754139e-03	1.966354029381544577e-01	9.770773637656973709e-02	8.878819449034033095e-06	1.196369773425759453e-01	2.213235448472629374e-02	1.320583399069140684e-01	6.290415650277775272e-02
2.267120275935061990e-01	5.644780936929371523e-02	1.446237493717919820e-01	6.460095563973314130e-03	2.212658225186581173e-01	1.239766222291590614e-01	4.388238841972922494e-02	9.004266350859262136e-02	6.207788836519462922e-02	1.196897788045758358e-03
6.745710979841629262e-02	1.666727851029606300e-01	9.817010027556885565e-02	1.023957786515032039e-04	3.401969081580409338e-01	1.467723374506543776e-01	4.435431785901051277e-02	5.813073525039105793e-02	2.324261814897961576e-01	1.518963222039775574e-01
2.374014042295957139e-01	2.995847751383288737e-01	2.161567640595950267e-07	1.665970513208972215e-01	1.516861850200723616e-01	1.884489762762033838e-01	7.815560715817869430e-02	1.314353766731484185e-01	1.151430913085973590e-01	8.051871389851980587e-02
7.208170178560291408e-02	1.160736224405128081e-01	1.621009818593099894e-01	1.276696499988015099e-01	7.699566648605098151e-02	1.087349459627780929e-01	5.925664256897607979e-02	2.455277320479787584e-01	5.611514721631907787e-02	1.831065646040313799e-01
9.310630456005611344e-02	2.804243214496024081e-02	7.832868101485999934e-03	5.054037123462080776e-03	1.637354828477456670e-02	3.046402963741119338e-02	4.236624130716448028e-02	3.779834255143126043e-02	9.159775997665609015e-02	8.772399024891341934e-02
3.854313039568629112e-02	6.823328263794151138e-02	1.613074863256388214e-01	9.320144366581299689e-02	1.398056282357283131e-01	1.026965647292988754e-01	1.341091848863035507e-01	1.359389321062720035e-01	5.721877629414569982e-02	2.322977929003731123e-01
8.712125717711305395e-02	3.205327935396865002e-01	3.458302922100734561e-02	6.433261731297806874e-02	1.639355762909863734e-01	2.512381947040549512e-01	2.472480876286080043e-01	2.031189409247323788e-02	1.061520001503647309e-01	3.596904513965737404e-01
8.130174330601689370e-01	5.632827764435330842e-01	2.348804567006928246e-01	1.879358843905337140e-01	3.172123760225676881e-01	5.353937242930940643e-01	3.748782691785704224e-01	5.634613523902416432e-01	6.696722888967979528e-03	7.055748563554889996e-01
8.180528811374981890e-02	4.773398023468585633e-02	7.433331759718878051e-02	1.103534483363161206e-01	2.367500219235226661e-02	1.152522743142497252e-01	2.584319113319416203e-02	4.673916602020056904e-02	7.246025773159074646e-02	1.417625757560089621e-02
1.424620178195415698e-01	1.082853774294932209e-01	7.786132969933702574e-02	7.478263343359109472e-02	1.031812986434190726e-01	1.141276320020794821e-01	4.390971515425200200e-02	8.455752714127226510e-02	1.241499131922994270e-01	9.917194268956971981e-03
8.569784958293727439e-02	5.874886805895409387e-04	1.611972289189465557e-01	2.736150465442757640e-01	3.430865818796672850e-01	6.724084375030753291e-02	1.559036370069120381e-01	3.769144231372423270e-02	3.349730248362766533e-02	1.009905768412100308e-01
2.822105698939179064e-01	2.426739972005982626e-01	7.220305282085386078e-02	1.482004444786910735e-01	9.502123924028506308e-02	1.984583486587723211e-01	6.777002752173043321e-02	2.060744386769010061e-01	1.919228406526909958e-01	5.656111544739631652e-02
1.980228345690127623e-01	1.489866033256650457e-01	5.049622035380247481e-02	5.495210499817047844e-02	1.313636975590262157e-01	8.968144191688021127e-02	1.054914678800451949e-01	8.876559350681396954e-02	1.812438065465500903e-01	9.825788260931955093e-03
1.676790671271642663e-01	8.220760107324202870e-02	1.585082331819271662e-01	7.222896755065547070e-02	1.152043187414720088e-01	2.534537833453867628e-01	3.815085537709304170e-02	2.692895650297523202e-01	8.445287258342693698e-03	3.320323212534934815e-02
8.206444803152007639e-02	7.997266633015936987e-02	1.001761387359415695e-01	2.420453344580439196e-03	2.025246227968140744e-01	9.678612987211900054e-02	3.754620828982099812e-02	2.742695290375738587e-02	9.717488205985261307e-02	1.165294183246953080e-01
6.963890435627347053e-02	2.114468448022656724e-02	7.097725679131705601e-02	6.422352250445798050e-02	3.544948821685708906e-02	1.062920837140881314e-01	4.951738595249829261e-03	8.033638737135880004e-02	1.107912396639278430e-01	1.043536239665895926e-01
1.973981052111235257e-01	1.244830197008565259e-01	1.137025481526926923e-01	8.745880802130753806e-02	1.725491227442827380e-03	1.243617707059516131e-01	8.907424424332781310e-03	1.458073697812104774e-01	5.253175316487478097e-02	4.613322462611277319e-02
3.824448924608392364e-01	2.721017634831031651e-01	1.406586836888276959e-01	2.975086415102899950e-01	1.612085233027184261e-01	3.062870892854359650e-01	2.547391428153374382e-01	3.194242029584039022e-01	2.942456661977877475e-01	3.643265608598297289e-01
1.749163124517676415e-01	1.851547470054848155e-01	8.288041421516513518e-02	7.905768046047861874e-02	1.271508197586477540e-01	3.949214531088983925e-03	4.698837871827880874e-02	1.137373777156616139e-01	7.595139915959051025e-02	1.039000439780357610e-01
2.412458253484275617e-01	1.531642594021451025e-02	2.021930934605153385e-01	6.278335969451802334e-02	1.220279648647542153e-01	1.376288876548592000e-01	1.666194999737010427e-04	1.560285882812231517e-01	1.273624339801001648e-01	7.701545390636850563e-02
1.812764768072626098e-01	1.240257159333386650e-01	1.192027321153400904e-01	1.921921632433721550e-01	1.073981828067511191e-01	1.037317777511464201e-01	9.491740289776712247e-02	4.914627749492497810e-02	2.026883523483607175e-01	7.107975069632677112e-02
2.821451038199281336e-01	2.807025568604396559e-01	1.569256831103867100e-01	1.331914011324953073e-01	1.354656256931238145e-01	1.503600864157770833e-01	1.984305194876303309e-04	1.097801241221885021e-01	1.678650303745443662e-01	1.956924978970392970e-01
3.896834989449112774e-01	2.286743390310359003e-01	1.889045232719187839e-01	1.029394723622121116e-01	1.791924657586295988e-01	1.292750528283299061e-01	4.380876448895608399e-02	2.024574751246381032e-01	4.087276344658666988e-03	1.531160023762322131e-01
2.365811590571623990e-01	2.214324918712374524e-01	5.889887610911873767e-02	1.959134346725719122e-01	2.350255654635701463e-01	2.612952422049659748e-07	3.076167143063474052e-01	1.279232674814120008e-01	2.381585166443831725e-01	2.557411090206501147e-01
1.099886291135293458e-05	1.709313164715622613e-01	6.825848315885900408e-02	8.663389576660750213e-02	2.880764910111989138e-02	6.089487479578672112e-03	5.435660870608242240e-02	3.679712569322301369e-02	3.129179822233291598e-03	1.193164254897570858e-01
1.693957847043016385e-01	2.349134226008687820e-01	2.299820217108714537e-01	1.463876366761469872e-01	1.528610599520975333e-01	2.160100083284710037e-01	1.665404993187223903e-01	1.282367445591480748e-01	2.001595392710206200e-01	1.001955773960815921e-01
1.232852139703978916e-01	1.984472046716269367e-01	8.379343954390448823e-02	8.251959752764706502e-02	1.093122167909389431e-01	3.329497593763342672e-02	8.039072318398425565e-02	1.485508945365625888e-01	1.292186410681158137e-01	1.711755423518724062e-01
1.161989075915034197e-01	8.043021029272326428e-02	2.019178435560119167e-02	6.039833212980146721e-02	2.730071682410646350e-01	4.325708169337079134e-01	2.216038153823518542e-01	4.244774870363766661e-01	1.690738610685796062e-01	1.127314474292686469e-01
5.714035171010892200e-02	1.282338686560923757e-01	4.603607244426274198e-02	7.600247399630104478e-04	1.450595536110783068e-01	1.571201269508153420e-01	9.362020191177237809e-05	1.490471601325509335e-02	1.047964088033647295e-01	4.183857600566812107e-02
2.058840101113861010e-01	1.217018747937923112e-01	1.667485416508879772e-05	9.956239643731419620e-02	5.535128098518108525e-02	3.880552809493617583e-02	6.295322342312717478e-02	1.183619702926300421e-01	1.629942502745838906e-01	4.040351541210287362e-02
3.851285355198322963e-02	3.841047155939050078e-02	2.112989246692380529e-01	2.233611744013587475e-01	1.279937122619415890e-01	3.563335519676164020e-01	4.146016146796558388e-01	2.652551736377062874e-01	2.493574201518885536e-01	1.846839777933936277e-01
1.521778091765420282e-01	1.523081921691839535e-01	1.074301714002049019e-01	6.830806668125391501e-02	1.143240893161270033e-01	8.680359504024634520e-02	8.864740648595552386e-02	7.663837128868285220e-02	1.307965204099124090e-01	1.874731877585590232e-06
6.231312407299250539e-02	2.216543638125214113e-02	3.447341160424896023e-01	4.499634041771634063e-01	5.011087707806760605e-01	2.969469487717426581e-01	4.531586930705265304e-01	1.698007347985138749e-01	1.422446729181180702e-01	3.525233671517274403e-01
1.440717287698457527e-01	8.079770911253209009e-02	8.217300015141776326e-02	9.055812535423066190e-02	1.314330683930628463e-01	1.919869774463272560e-01	1.194443138329544379e-01	1.566607945812518721e-01	1.707422300854697927e-01	3.562364126700578448e-01
1.079742422997414381e-01	6.277270373136500936e-02	6.527781020899114939e-02	3.968828614364224017e-02	9.942387379114300816e-02	1.479370544652665043e-01	1.128522589225377376e-01	9.626468167121775277e-02	1.270359768078621054e-01	2.318737553672574059e-01
2.806886753262157752e-01	3.073450566016562302e-01	1.950301479915635405e-01	7.729003698897468633e-02	2.272199097742508556e-01	2.687687949021397849e-01	1.056833796018395721e-01	1.887170084578820850e-01	1.854351632905750225e-01	5.049731602055572421e-02
9.295519042887431804e-02	1.130093879196126389e-01	7.573799773751659081e-02	7.857895956754896993e-02	7.707242686492062067e-02	4.765368950581811910e-03	6.014010155541560376e-02	1.516089705987841152e-01	3.351903034658172686e-02	1.122611188762579273e-02
1.573967086929814463e-01	1.335827969714459551e-01	1.068176261644431108e-01	7.988864469145971758e-02	1.215807528804708354e-01	1.378073141945015045e-03	9.813724963913059152e-02	1.401218624319085504e-01	1.178171820294335176e-01	5.307239061258364754e-03
5.683302533789485154e-03	7.654385849608016934e-02	2.218445559403574019e-01	4.469220948092302026e-02	1.032924080158332258e-01	3.895090875336214981e-02	1.098706519068530854e-02	1.357822706251248790e-01	2.755909244603726299e-02	2.172991241839881960e-02
9.315478578600180914e-02	7.915219941454858243e-02	4.763415306436451918e-02	6.452855638305798891e-02	7.184785044890269756e-02	1.689721335424618567e-02	2.518780449657160095e-02	9.491425296715434723e-02	1.259078380038051448e-01	4.903015597212832810e-02
1.313177065086017746e-02	7.281097547424779381e-02	7.131927859038836304e-02	9.614021367719176314e-02	8.221646175690806857e-02	2.807625824142249635e-02	1.118958936354845779e-01	1.059908045970654883e-01	8.958613003825587062e-02	1.501558410771336172e-01
1.124137091599817714e-02	1.743438342522731291e-02	2.327626508329065924e-01	1.046844391654680739e-01	1.995738363262047343e-01	2.005518638858798108e-01	8.934798499461858723e-02	2.165967275624496591e-01	1.179941576749498136e-02	2.280033920522003821e-01
5.800348351670355784e-01	1.189784653490109090e-01	2.941524407386109652e-01	1.224883351406298865e-01	1.703210713606010951e-01	8.690304224669509470e-02	5.197880043911847631e-02	2.268945153610919807e-01	1.386831540056667478e-01	5.815792828395988795e-02
9.477257168072546764e-04	2.536999363165532984e-01	1.637845673533775692e-01	1.106612250309024492e-01	1.387982888497417133e-01	1.801823015878455114e-01	6.990010068043416014e-03	1.013788807656065549e-01	6.895299785193683209e-03	1.271704649393338715e-01
1.638674559000054265e-01	1.861016354921381510e-01	1.670233600463298107e-01	1.300714402011458048e-01	1.027960948158529453e-01	3.126800089165253109e-08	2.438473529348054170e-01	9.147205379854572715e-02	2.062611604267442222e-01	1.499077730998075730e-01
1.295168687456320911e-01	1.105036284274048125e-01	6.318535092684832155e-02	9.380065137220981730e-02	1.377879451077616488e-02	1.128103867850634712e-01	1.172701312819257047e-01	3.884430804178178043e-02	2.470543392178297382e-01	2.980463136050017295e-02
1.988012211748152736e-01	1.258654755010175375e-01	3.030698788333823640e-02	7.357749550806084136e-03	1.048611863012023915e-01	1.579846660586417192e-02	3.145126193892573696e-02	6.219769229801148241e-02	8.842090809717610689e-02	1.198096765629780708e-01
1.477893736410332559e-01	1.693430603043600824e-01	1.219192340254701273e-01	8.128591471396806600e-02	3.039851112462153490e-02	6.940505094384451241e-06	1.104203039666218217e-01	8.802243318457740606e-02	2.861119202713773707e-02	7.079426919971944232e-02
2.174335364386012492e-02	8.653973903272919876e-02	2.879574711832141171e-02	6.416711097198461722e-02	7.506104330274265823e-02	2.525150748372126841e-04	7.078293297013232843e-03	5.174099108896182408e-02	4.123254294964344424e-02	2.809484437041034205e-02
1.994472318399392596e-01	1.937324428988021485e-01	1.395721710598098425e-04	4.011005189758927968e-03	1.111508322546335276e-01	2.035983060554943935e-01	5.889913720633872113e-02	1.072966791403610343e-01	1.440242654888907736e-01	1.565656942917935945e-01
5.464303282996530592e-02	1.122146396867086532e-01	6.944522692831185673e-02	1.630584152083863481e-01	9.566488305704243245e-02	1.303006830049292753e-04	2.355068252628914893e-01	1.166147901732913356e-01	1.564139519833881720e-01	1.647517256079991665e-01
1.889657183226939874e-01	1.383384542304556646e-02	1.968467545282585052e-01	1.060672398663818107e-02	7.664448621197024469e-02	1.606957816076227397e-01	1.034455369692340865e-01	9.889964904557523029e-02	1.174380888894565184e-01	1.948760674882518140e-01
3.221834675468057685e-02	2.078936788349777451e-02	9.823014017951811616e-02	1.505327812361175605e-04	4.448500585814169767e-02	5.307182358322828225e-02	1.030383410404659555e-01	5.804272712958585823e-02	8.276300039807156159e-03	1.309427103208195553e-01
1.104780278117121067e-01	8.937088205880189262e-02	1.370702338406927512e-01	6.034250868856957245e-02	1.550941683355214484e-01	1.425469150360470227e-01	8.818589488619102412e-02	1.647774071455731515e-01	1.215435783204663334e-01	2.933480571132381920e-01
1.062978228186778201e-01	2.311738021848707414e-01	3.925818872133324949e-02	1.373594131810609853e-01	1.900830386213612361e-02	1.645391333669674050e-01	8.861785413035963566e-02	1.038277104079265573e-01	1.150218637540541128e-01	1.944739573379219710e-01
1.543032458299566922e-01	9.031695480834101009e-02	1.340416839181739483e-01	8.915061503845302104e-02	1.300889211276426982e-01	1.634222941953042962e-01	1.404977719170118766e-01	8.750847415819049124e-02	8.856823950837720838e-02	5.840221784856781256e-02
